id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
17358145,2016-02-09 15:22:00,21,1111,$130.68,Chip Transaction,31692,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,0.0
17359026,2016-02-09 19:19:00,21,1111,$2.51,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,
17363708,2016-02-10 19:01:00,21,4769,$4.25,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
17364115,2016-02-10 21:42:00,21,1111,$80.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
17369978,2016-02-12 08:26:00,21,1111,$7.22,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
17372165,2016-02-12 15:42:00,21,1111,$90.15,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
17372971,2016-02-12 19:25:00,21,1111,$3.15,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
17376648,2016-02-13 15:57:00,21,1111,$90.21,Chip Transaction,82981,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
17377320,2016-02-13 19:02:00,21,1111,$3.60,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
17378937,2016-02-14 08:13:00,21,1111,$6.41,Chip Transaction,1131,Terre Haute,IN,47803.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
17379143,2016-02-14 08:51:00,21,1111,$8.63,Chip Transaction,1131,Terre Haute,IN,47803.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
17382235,2016-02-14 19:09:00,21,1111,$2.05,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
17383908,2016-02-15 08:27:00,21,1111,$31.24,Chip Transaction,30745,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,
17387033,2016-02-15 19:11:00,21,4769,$3.59,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
17387415,2016-02-15 21:41:00,21,4769,$18.72,Chip Transaction,82981,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
17390336,2016-02-16 13:21:00,21,1111,$8.83,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,
17395953,2016-02-17 16:07:00,21,1111,$57.00,Chip Transaction,82981,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
17398279,2016-02-18 08:40:00,21,1111,$49.57,Chip Transaction,32175,Westpoint,IN,47992.0,7538,,Automotive Service Shops,
17401238,2016-02-18 18:01:00,21,4769,$16.72,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
17401240,2016-02-18 18:02:00,21,4769,$86.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
17401270,2016-02-18 18:14:00,21,4769,$-86.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
17401398,2016-02-18 19:05:00,21,1111,$3.92,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
17401620,2016-02-18 20:35:00,21,1111,$19.33,Chip Transaction,30745,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
17404403,2016-02-19 13:32:00,21,4769,$23.58,Chip Transaction,87345,Terre Haute,IN,47803.0,5813,,Drinking Places (Alcoholic Beverages),0.0
17405835,2016-02-19 19:27:00,21,1111,$4.52,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
17414815,2016-02-21 17:49:00,21,1111,$41.53,Online Transaction,81759,ONLINE,,,7349,,Cleaning and Maintenance Services,0.0
17415001,2016-02-21 18:46:00,21,1111,$4.75,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
17418457,2016-02-22 13:21:00,21,1111,$13.53,Online Transaction,85247,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
17422430,2016-02-23 10:59:00,21,1111,$10.20,Chip Transaction,82981,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
17425153,2016-02-23 22:15:00,21,4769,$22.85,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
17429257,2016-02-24 17:27:00,21,1111,$12.35,Chip Transaction,24504,West Lafayette,IN,47906.0,4214,,Motor Freight Carriers and Trucking,0.0
17429881,2016-02-24 21:30:00,21,1111,$120.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
17431303,2016-02-25 08:41:00,21,1111,$48.73,Chip Transaction,30805,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,
17433797,2016-02-25 15:52:00,21,1111,$86.07,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
17434335,2016-02-25 18:04:00,21,1111,$17.72,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
17434350,2016-02-25 18:09:00,21,1111,$-100.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
17434377,2016-02-25 18:24:00,21,1111,$100.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
17434519,2016-02-25 19:13:00,21,1111,$4.55,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
17437543,2016-02-26 14:12:00,21,1111,$148.44,Online Transaction,17976,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",
17438447,2016-02-26 17:20:00,21,1111,$6.88,Chip Transaction,86410,Shelburn,IN,47879.0,5211,,Lumber and Building Materials,
17438801,2016-02-26 19:27:00,21,4769,$4.72,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,
17443146,2016-02-27 19:11:00,21,4769,$3.95,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",
17446539,2016-02-28 13:23:00,21,4769,$12.83,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,
17450372,2016-03-01 10:33:00,21,1111,$93.82,Online Transaction,37387,ONLINE,,,4899,,"Cable, Satellite, and Other Pay Television Services",0.0
17450511,2016-03-01 10:58:00,21,1111,$11.28,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
17452160,2016-03-01 16:02:00,21,1111,$236.38,Chip Transaction,82198,Terre Haute,IN,47803.0,8011,,"Doctors, Physicians",
17454466,2016-03-02 08:24:00,21,4769,$27.93,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",
17456024,2016-03-02 13:12:00,21,1111,$13.19,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
17457534,2016-03-02 19:05:00,21,4769,$3.21,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,
17458423,2016-03-03 06:03:00,21,1111,$104.05,Chip Transaction,36037,Terre Haute,IN,47803.0,8021,,Dentists and Orthodontists,0.0
17462201,2016-03-03 18:24:00,21,1111,$52.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
17462210,2016-03-03 18:27:00,21,1111,$16.42,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
17462214,2016-03-03 18:28:00,21,1111,$-52.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
17462321,2016-03-03 19:02:00,21,4769,$4.63,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
17465754,2016-03-04 15:33:00,21,1111,$100.85,Chip Transaction,30745,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
17466520,2016-03-04 19:06:00,21,4769,$3.35,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
17470554,2016-03-05 17:39:00,21,1111,$41.26,Chip Transaction,463,Terre Haute,IN,47803.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
17470812,2016-03-05 19:06:00,21,4769,$4.10,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
17477270,2016-03-07 08:22:00,21,4769,$25.92,Chip Transaction,34490,Macomb,MI,48044.0,5719,,Miscellaneous Home Furnishing Stores,
17480500,2016-03-07 19:25:00,21,4769,$4.61,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
17486624,2016-03-09 07:31:00,21,1111,$29.90,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",
17490072,2016-03-09 19:12:00,21,1111,$4.82,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
17490423,2016-03-09 21:38:00,21,4769,$11.90,Chip Transaction,31692,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,
17491853,2016-03-10 08:44:00,21,1111,$70.15,Chip Transaction,30805,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
17494607,2016-03-10 17:08:00,21,4769,$-63.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,
17494646,2016-03-10 17:17:00,21,4769,$12.49,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
17494679,2016-03-10 17:28:00,21,4769,$63.00,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
17496371,2016-03-11 08:08:00,21,1111,$10.80,Chip Transaction,59935,Terre Haute,IN,47803.0,5499,,Miscellaneous Food Stores,0.0
17499502,2016-03-11 20:23:00,21,4769,$4.59,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
17501317,2016-03-12 10:51:00,21,1111,$138.75,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
17503794,2016-03-12 20:58:00,21,1111,$274.38,Chip Transaction,44795,Anchorage,AK,99504.0,3780,,Computer Network Services,
17505309,2016-03-13 08:34:00,21,1111,$13.38,Swipe Transaction,88457,Terre Haute,IN,47803.0,7542,,Car Washes,
17505371,2016-03-13 08:44:00,21,1111,$47.60,Chip Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
17508245,2016-03-13 18:01:00,21,1111,$98.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
17508253,2016-03-13 18:04:00,21,1111,$-98.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
17508283,2016-03-13 18:16:00,21,1111,$8.34,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
17508402,2016-03-13 19:01:00,21,1111,$4.43,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
17510044,2016-03-14 08:30:00,21,4769,$46.23,Chip Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
17510128,2016-03-14 08:43:00,21,1111,$68.89,Chip Transaction,36934,Terre Haute,IN,47803.0,7538,Insufficient Balance,Automotive Service Shops,
17511737,2016-03-14 13:20:00,21,4769,$10.21,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
17512526,2016-03-14 15:54:00,21,1111,$83.74,Chip Transaction,31692,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,0.0
17512534,2016-03-14 15:56:00,21,1111,$77.85,Chip Transaction,31692,Terre Haute,IN,47803.0,5300,Insufficient Balance,Wholesale Clubs,0.0
17517300,2016-03-15 15:54:00,21,1111,$74.50,Chip Transaction,30745,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
17517989,2016-03-15 19:06:00,21,1111,$4.68,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
17519614,2016-03-16 08:14:00,21,4769,$24.58,Chip Transaction,11468,Center Line,MI,48015.0,5970,,"Artist Supply Stores, Craft Shops",0.0
17522408,2016-03-16 16:49:00,21,1111,$128.12,Online Transaction,17976,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
17522863,2016-03-16 19:21:00,21,4769,$5.04,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
17528070,2016-03-17 22:36:00,21,1111,$322.00,Online Transaction,52073,ONLINE,,,4722,,Travel Agencies,0.0
17530385,2016-03-18 13:20:00,21,4769,$9.74,Chip Transaction,20884,Renfrew,PA,16053.0,5812,,Eating Places and Restaurants,
17531758,2016-03-18 19:07:00,21,1111,$3.24,Chip Transaction,75936,Parker,PA,16049.0,5814,,Fast Food Restaurants,0.0
17533137,2016-03-19 08:01:00,21,1111,$91.89,Chip Transaction,60569,Hermitage,PA,16148.0,5300,,Wholesale Clubs,0.0
17535851,2016-03-19 17:57:00,21,1111,$44.17,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
17536078,2016-03-19 19:10:00,21,1111,$4.47,Chip Transaction,61195,Slippery Rock,PA,16057.0,5541,,Service Stations,0.0
17537768,2016-03-20 08:19:00,21,1111,$59.22,Chip Transaction,32175,Saxonburg,PA,16056.0,7538,,Automotive Service Shops,
17539511,2016-03-20 13:27:00,21,4769,$12.20,Chip Transaction,20884,Renfrew,PA,16053.0,5812,,Eating Places and Restaurants,0.0
17540929,2016-03-20 19:08:00,21,4769,$3.99,Chip Transaction,61195,Slippery Rock,PA,16057.0,5541,,Service Stations,0.0
17541030,2016-03-20 19:51:00,21,4769,$4.84,Chip Transaction,29482,Parker,PA,16049.0,5411,,"Grocery Stores, Supermarkets",
17545537,2016-03-21 19:01:00,21,1111,$4.04,Chip Transaction,75936,Parker,PA,16049.0,5814,,Fast Food Restaurants,
17545872,2016-03-21 21:10:00,21,1111,$-322.00,Chip Transaction,52073,ONLINE,,,4722,,Travel Agencies,
17545899,2016-03-21 21:23:00,21,1111,$269.17,Online Transaction,52073,ONLINE,,,4722,,Travel Agencies,0.0
17550172,2016-03-22 18:02:00,21,1111,$13.89,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
17550186,2016-03-22 18:11:00,21,1111,$85.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
17550222,2016-03-22 18:24:00,21,1111,$-85.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
17550384,2016-03-22 19:29:00,21,1111,$5.05,Chip Transaction,25887,Terre Haute,IN,47803.0,5814,,Fast Food Restaurants,0.0
17555082,2016-03-23 19:10:00,21,1111,$3.78,Chip Transaction,59397,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,
17559675,2016-03-24 18:04:00,21,4769,$-55.00,Chip Transaction,43293,Shelbyville,IL,62565.0,5499,,Miscellaneous Food Stores,0.0
17559681,2016-03-24 18:07:00,21,4769,$7.82,Chip Transaction,43293,Shelbyville,IL,62565.0,5499,,Miscellaneous Food Stores,0.0
17559682,2016-03-24 18:09:00,21,4769,$55.00,Chip Transaction,43293,Shelbyville,IL,62565.0,5499,,Miscellaneous Food Stores,0.0
17559853,2016-03-24 19:11:00,21,1111,$100.00,Chip Transaction,7777,Anna,IL,62906.0,3684,,Semiconductors and Related Devices,0.0
17559882,2016-03-24 19:23:00,21,1111,$3.73,Chip Transaction,75936,Mt Zion,IL,62549.0,5814,,Fast Food Restaurants,0.0
17561105,2016-03-25 07:45:00,21,1111,$38.26,Chip Transaction,32175,Lincoln,IL,62656.0,7538,,Automotive Service Shops,
17564170,2016-03-25 19:13:00,21,1111,$2.92,Chip Transaction,61195,Mount Pulaski,IL,62548.0,5541,,Service Stations,0.0
17567425,2016-03-26 14:37:00,21,1111,$-100.00,Chip Transaction,7777,Anna,IL,62906.0,3684,,Semiconductors and Related Devices,0.0
17567463,2016-03-26 14:44:00,21,1111,$301.79,Chip Transaction,7777,Anna,IL,62906.0,3684,,Semiconductors and Related Devices,0.0
17567958,2016-03-26 16:25:00,21,1111,$156.94,Chip Transaction,82198,Terre Haute,IN,47803.0,8011,,"Doctors, Physicians",0.0
17570162,2016-03-27 08:02:00,21,1111,$9.96,Chip Transaction,1131,Terre Haute,IN,47803.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
17573223,2016-03-27 17:30:00,21,1111,$57.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
17573248,2016-03-27 17:41:00,21,1111,$-57.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
17573249,2016-03-27 17:41:00,21,1111,$15.50,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
17573883,2016-03-27 21:55:00,21,1111,$120.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
17578354,2016-03-28 19:54:00,21,4769,$3.50,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",
17581492,2016-03-29 13:16:00,21,4769,$17.38,Online Transaction,85247,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
17582263,2016-03-29 15:53:00,21,1111,$83.45,Chip Transaction,60569,Terre Haute,IN,47803.0,5300,,Wholesale Clubs,
17583321,2016-03-29 21:39:00,21,1111,$80.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,
17584462,2016-03-30 07:57:00,21,4769,$12.05,Chip Transaction,47278,Glendale,CA,91204.0,5977,,Cosmetic Stores,
17587036,2016-03-30 15:41:00,21,1111,$92.61,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
17592685,2016-03-31 19:06:00,21,4769,$4.39,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
17595551,2016-04-01 13:14:00,21,1111,$15.25,Online Transaction,47399,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
17597087,2016-04-01 19:03:00,21,4769,$4.29,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
17599983,2016-04-02 13:20:00,21,1111,$11.82,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
17600910,2016-04-02 16:23:00,21,1111,$71.17,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
17600955,2016-04-02 16:33:00,21,1111,$135.79,Chip Transaction,463,Terre Haute,IN,47803.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
17601417,2016-04-02 18:55:00,21,4769,$3.19,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,0.0
17606238,2016-04-03 18:46:00,21,1111,$54.93,Chip Transaction,30286,Brazil,IN,47834.0,4814,,Telecommunication Services,
17606700,2016-04-03 21:56:00,21,1111,$80.00,Chip Transaction,27092,Terre Haute,IN,47803.0,4829,,Money Transfer,0.0
17610227,2016-04-04 15:27:00,21,4769,$9.48,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
17612569,2016-04-05 07:51:00,21,4769,$13.57,Swipe Transaction,88457,Terre Haute,IN,47803.0,7542,,Car Washes,0.0
17615680,2016-04-05 17:47:00,21,4769,$38.62,Online Transaction,17976,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
17622161,2016-04-07 08:18:00,21,1111,$62.53,Chip Transaction,30805,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
17622296,2016-04-07 08:41:00,21,1111,$49.15,Chip Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
17624382,2016-04-07 14:49:00,21,1111,$85.62,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",
17624761,2016-04-07 16:07:00,21,1111,$207.94,Chip Transaction,82198,Terre Haute,IN,47803.0,8011,,"Doctors, Physicians",0.0
17626751,2016-04-08 08:22:00,21,1111,$25.24,Chip Transaction,82981,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
17629031,2016-04-08 16:35:00,21,4769,$11.60,Chip Transaction,24504,West Lafayette,IN,47906.0,4214,,Motor Freight Carriers and Trucking,0.0
17629527,2016-04-08 19:13:00,21,1111,$4.07,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
17631021,2016-04-09 08:31:00,21,1111,$35.34,Chip Transaction,32175,Westpoint,IN,47992.0,7538,,Automotive Service Shops,0.0
17632483,2016-04-09 13:34:00,21,4769,$15.88,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",0.0
17632914,2016-04-09 15:06:00,21,1111,$97.24,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
17633698,2016-04-09 18:06:00,21,4769,$-98.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
17633705,2016-04-09 18:09:00,21,4769,$98.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
17633734,2016-04-09 18:18:00,21,4769,$19.15,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
17633926,2016-04-09 19:24:00,21,1111,$3.86,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",
17635702,2016-04-10 08:54:00,21,1111,$67.86,Chip Transaction,36934,Terre Haute,IN,47803.0,7538,,Automotive Service Shops,0.0
17641983,2016-04-11 13:11:00,21,1111,$9.38,Swipe Transaction,75781,West Terre Haute,IN,47885.0,5411,,"Grocery Stores, Supermarkets",
17642243,2016-04-11 13:58:00,21,4769,$27.71,Chip Transaction,87345,Terre Haute,IN,47803.0,5813,,Drinking Places (Alcoholic Beverages),
17642877,2016-04-11 16:01:00,21,4769,$25.74,Chip Transaction,99969,Terre Haute,IN,47803.0,7832,,Motion Picture Theaters,
17643531,2016-04-11 19:26:00,21,4769,$3.71,Chip Transaction,69895,Terre Haute,IN,47803.0,5411,,"Grocery Stores, Supermarkets",0.0
17648261,2016-04-12 19:13:00,21,1111,$3.99,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
17648557,2016-04-12 21:18:00,21,1111,$494.31,Online Transaction,6063,ONLINE,,,4511,,Airlines,
17649754,2016-04-13 08:05:00,21,4769,$15.89,Chip Transaction,82981,Terre Haute,IN,47803.0,5912,,Drug Stores and Pharmacies,0.0
17652982,2016-04-13 19:05:00,21,1111,$4.22,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
17657814,2016-04-14 18:53:00,21,1111,$3.74,Swipe Transaction,48411,Terre Haute,IN,47803.0,5812,,Eating Places and Restaurants,
17661892,2016-04-15 17:34:00,21,1111,$74.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,
17661912,2016-04-15 17:40:00,21,1111,$17.57,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
17661954,2016-04-15 17:51:00,21,4769,$50.87,Online Transaction,81759,ONLINE,,,7349,,Cleaning and Maintenance Services,0.0
17661962,2016-04-15 17:53:00,21,1111,$-74.00,Chip Transaction,26810,Terre Haute,IN,47805.0,5541,,Service Stations,0.0
