id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
14321189,2014-04-25 11:32:00,33,5120,$115.08,Swipe Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
14321357,2014-04-25 12:01:00,33,2404,$99.95,Swipe Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
14322222,2014-04-25 14:42:00,33,5120,$86.73,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
14322397,2014-04-25 15:19:00,33,5120,$101.03,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
14326900,2014-04-26 14:34:00,33,5120,$11.74,Swipe Transaction,83271,Los Angeles,CA,90003.0,4214,,Motor Freight Carriers and Trucking,0.0
14327017,2014-04-26 14:56:00,33,2404,$77.65,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
14327250,2014-04-26 15:39:00,33,5120,$8.70,Swipe Transaction,83480,Carson City,NV,89706.0,9402,,Postal Services - Government Only,
14328781,2014-04-27 04:58:00,33,2404,$11.69,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
14331683,2014-04-27 14:32:00,33,2404,$91.96,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,
14333493,2014-04-28 04:34:00,33,2404,$10.45,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
14336384,2014-04-28 14:43:00,33,2404,$59.55,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
14336861,2014-04-28 16:26:00,33,5529,$12.91,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
14337404,2014-04-28 19:16:00,33,5529,$31.43,Swipe Transaction,86410,Los Angeles,CA,90004.0,5211,,Lumber and Building Materials,0.0
14338185,2014-04-29 04:23:00,33,5120,$9.85,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
14338190,2014-04-29 04:32:00,33,2252,$11.88,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
14340624,2014-04-29 13:16:00,33,5529,$188.77,Swipe Transaction,57386,Carson,CA,90746.0,3132,,Leather Goods,0.0
14341177,2014-04-29 14:52:00,33,2252,$93.06,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
14342961,2014-04-30 04:30:00,33,5529,$9.39,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
14343600,2014-04-30 08:25:00,33,5529,$23.97,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
14347143,2014-05-01 04:34:00,33,2404,$9.61,Swipe Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,0.0
14347768,2014-05-01 08:26:00,33,5529,$26.78,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
14349356,2014-05-01 14:04:00,33,5120,$82.84,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
14349518,2014-05-01 14:35:00,33,5120,$76.64,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
14349718,2014-05-01 15:21:00,33,5120,$79.04,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
14350051,2014-05-01 16:26:00,33,2404,$8.72,Swipe Transaction,83480,Carson City,NV,89706.0,9402,,Postal Services - Government Only,0.0
14351424,2014-05-02 04:58:00,33,2404,$9.54,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
14354222,2014-05-02 14:37:00,33,5529,$75.14,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
14356056,2014-05-03 04:49:00,33,5529,$9.99,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
14358904,2014-05-03 14:43:00,33,2252,$110.48,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
14360707,2014-05-04 04:35:00,33,2252,$11.61,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
14363562,2014-05-04 14:48:00,33,5529,$110.31,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
14363810,2014-05-04 15:38:00,33,2404,$4.97,Swipe Transaction,83271,Los Angeles,CA,90003.0,4214,,Motor Freight Carriers and Trucking,
14365344,2014-05-05 04:50:00,33,2252,$10.03,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
14365356,2014-05-05 05:06:00,33,5529,$12.56,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
14368202,2014-05-05 14:55:00,33,2252,$100.69,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
14368522,2014-05-05 15:52:00,33,2404,$4.59,Swipe Transaction,83271,Los Angeles,CA,90003.0,4214,,Motor Freight Carriers and Trucking,
14368670,2014-05-05 16:16:00,33,2404,$13.71,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
14370451,2014-05-06 07:14:00,33,5120,$40.00,Swipe Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,
14372385,2014-05-06 13:02:00,33,5120,$119.06,Online Transaction,71397,ONLINE,,,6300,,"Insurance Sales, Underwriting",0.0
14372411,2014-05-06 13:06:00,33,5529,$117.37,Swipe Transaction,78644,Las Vegas,NV,89148.0,3775,,Railroad Freight,0.0
14374697,2014-05-07 04:39:00,33,2252,$4.48,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
14374918,2014-05-07 06:53:00,33,2404,$16.28,Swipe Transaction,20519,Los Angeles,CA,90015.0,5942,,Book Stores,
14376305,2014-05-07 12:13:00,33,5120,$77.06,Swipe Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
14376987,2014-05-07 14:39:00,33,2252,$79.16,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
14377149,2014-05-07 15:16:00,33,5529,$62.00,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,
14377189,2014-05-07 15:24:00,33,5529,$-62.00,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
14377214,2014-05-07 15:29:00,33,5529,$43.81,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
14377424,2014-05-07 16:09:00,33,5120,$16.59,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
14378756,2014-05-08 04:41:00,33,2404,$13.61,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
14379099,2014-05-08 07:17:00,33,2404,$60.00,Swipe Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,
14381253,2014-05-08 14:46:00,33,2252,$64.85,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
14383192,2014-05-09 04:37:00,33,2252,$10.63,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
14383207,2014-05-09 05:17:00,33,2252,$8.66,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
14383260,2014-05-09 06:01:00,33,5120,$18.36,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
14383858,2014-05-09 08:01:00,33,5529,$40.00,Swipe Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,
14386054,2014-05-09 14:50:00,33,2252,$103.11,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
14386475,2014-05-09 16:19:00,33,2404,$14.36,Swipe Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,0.0
14397113,2014-05-12 04:44:00,33,5120,$10.32,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
14400495,2014-05-12 16:22:00,33,5120,$13.99,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
14401852,2014-05-13 04:43:00,33,2404,$9.85,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
14404796,2014-05-13 14:33:00,33,2252,$86.14,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
14407012,2014-05-14 07:35:00,33,2404,$465.00,Online Transaction,70268,ONLINE,,,4722,,Travel Agencies,0.0
14407074,2014-05-14 07:49:00,33,2404,$60.00,Swipe Transaction,27092,Truckee,CA,96160.0,4829,,Money Transfer,0.0
14407336,2014-05-14 08:56:00,33,5120,$139.95,Swipe Transaction,71883,Taylors,SC,29687.0,3405,,Ironwork,0.0
14410691,2014-05-15 04:51:00,33,5529,$9.34,Swipe Transaction,20561,Susanville,CA,96130.0,5912,,Drug Stores and Pharmacies,
14412377,2014-05-15 12:17:00,33,2404,$-465.00,Online Transaction,70268,ONLINE,,,4722,,Travel Agencies,0.0
14412413,2014-05-15 12:25:00,33,2404,$57.30,Online Transaction,70268,ONLINE,,,4722,,Travel Agencies,0.0
14413464,2014-05-15 15:50:00,33,5120,$9.21,Swipe Transaction,83480,Carson City,NV,89706.0,9402,,Postal Services - Government Only,0.0
14415049,2014-05-16 04:56:00,33,5529,$7.31,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
14415535,2014-05-16 07:23:00,33,5120,$60.00,Swipe Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,
14418168,2014-05-16 15:36:00,33,2252,$-100.00,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,
14418236,2014-05-16 15:52:00,33,2252,$100.00,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,
14418252,2014-05-16 15:55:00,33,2252,$32.43,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
14419663,2014-05-17 04:38:00,33,5529,$12.02,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",
14420108,2014-05-17 07:14:00,33,5529,$60.00,Swipe Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,
14422536,2014-05-17 14:48:00,33,5120,$89.36,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
14422678,2014-05-17 15:21:00,33,5120,$119.56,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
14422750,2014-05-17 15:37:00,33,5529,$-86.00,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
14422749,2014-05-17 15:37:00,33,5529,$86.00,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,
14422766,2014-05-17 15:40:00,33,5529,$43.93,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,0.0
14423587,2014-05-17 19:39:00,33,5120,$146.41,Online Transaction,80770,ONLINE,,,7922,,Theatrical Producers,
14423637,2014-05-17 20:03:00,33,5120,$145.43,Online Transaction,59350,ONLINE,,,7922,,Theatrical Producers,
14426672,2014-05-18 13:02:00,33,2404,$96.85,Online Transaction,48267,ONLINE,,,6300,,"Insurance Sales, Underwriting",0.0
14427293,2014-05-18 14:48:00,33,2252,$101.97,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
14429027,2014-05-19 04:49:00,33,2404,$7.08,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
14431987,2014-05-19 14:57:00,33,5120,$80.33,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
14432958,2014-05-19 19:25:00,33,5529,$20.08,Swipe Transaction,60077,Carson City,NV,89706.0,5261,,Lawn and Garden Supply Stores,0.0
14433658,2014-05-20 04:23:00,33,5529,$12.32,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
14433668,2014-05-20 04:38:00,33,2252,$8.73,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
14434384,2014-05-20 08:04:00,33,5120,$21.73,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
14436521,2014-05-20 14:34:00,33,5120,$111.45,Swipe Transaction,99370,Seneca,SC,29678.0,5311,,Department Stores,0.0
14436683,2014-05-20 15:03:00,33,5120,$59.00,Swipe Transaction,61195,Seneca,SC,29672.0,5541,,Service Stations,0.0
14436698,2014-05-20 15:06:00,33,5120,$-59.00,Swipe Transaction,61195,Seneca,SC,29672.0,5541,,Service Stations,0.0
14436776,2014-05-20 15:23:00,33,5120,$54.22,Swipe Transaction,61195,Seneca,SC,29672.0,5541,,Service Stations,0.0
14436927,2014-05-20 15:53:00,33,2252,$300.00,Swipe Transaction,51300,Seneca,SC,29672.0,3359,,Non-Ferrous Metal Foundries,0.0
14437605,2014-05-20 19:16:00,33,5120,$135.00,Swipe Transaction,44795,Marysville,OH,43040.0,3780,,Computer Network Services,0.0
14438469,2014-05-21 05:42:00,33,2252,$9.53,Swipe Transaction,60671,Seneca,SC,29672.0,5310,,Discount Stores,0.0
14441310,2014-05-21 16:32:00,33,5529,$19.87,Swipe Transaction,69956,Seneca,SC,29678.0,5310,,Discount Stores,0.0
14442612,2014-05-22 03:33:00,33,2252,$13.06,Swipe Transaction,90923,Seneca,SC,29672.0,5300,,Wholesale Clubs,0.0
14444902,2014-05-22 14:07:00,33,5529,$97.49,Swipe Transaction,44795,Marysville,OH,43040.0,3780,,Computer Network Services,0.0
14444975,2014-05-22 14:21:00,33,5120,$-135.00,Swipe Transaction,44795,Marysville,OH,43040.0,3780,,Computer Network Services,0.0
14445067,2014-05-22 14:42:00,33,5120,$97.75,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
14446230,2014-05-22 20:08:00,33,2252,$-300.00,Swipe Transaction,51300,Seneca,SC,29672.0,3359,,Non-Ferrous Metal Foundries,0.0
14446250,2014-05-22 20:16:00,33,2252,$172.63,Swipe Transaction,51300,Seneca,SC,29672.0,3359,,Non-Ferrous Metal Foundries,0.0
14447159,2014-05-23 06:39:00,33,2404,$14.66,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
14449743,2014-05-23 14:41:00,33,5120,$81.71,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,
14451514,2014-05-24 02:57:00,33,5120,$10.43,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,0.0
14451561,2014-05-24 04:31:00,33,2404,$10.69,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
14454567,2014-05-24 15:10:00,33,5120,$67.19,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
14456199,2014-05-25 04:36:00,33,2404,$10.73,Swipe Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,0.0
14459086,2014-05-25 14:43:00,33,5120,$33.76,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
14459239,2014-05-25 15:10:00,33,2404,$9.37,Swipe Transaction,83271,Los Angeles,CA,90003.0,4214,,Motor Freight Carriers and Trucking,0.0
14461408,2014-05-26 07:13:00,33,5120,$80.00,Swipe Transaction,27092,Los Angeles,CA,90003.0,4829,,Money Transfer,0.0
14463150,2014-05-26 12:27:00,33,5120,$102.78,Swipe Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
14463652,2014-05-26 13:55:00,33,2404,$116.15,Swipe Transaction,1726,Carson City,NV,89706.0,6300,,"Insurance Sales, Underwriting",
14465112,2014-05-26 20:32:00,33,5120,$104.20,Swipe Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
14467560,2014-05-27 11:50:00,33,5120,$37.04,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
14468194,2014-05-27 13:45:00,33,5120,$147.77,Swipe Transaction,1726,Carson City,NV,89706.0,6300,,"Insurance Sales, Underwriting",
14468449,2014-05-27 14:40:00,33,5120,$58.88,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
14472769,2014-05-28 14:40:00,33,5120,$99.23,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
14473037,2014-05-28 15:33:00,33,5529,$7.14,Swipe Transaction,83271,Los Angeles,CA,90003.0,4214,,Motor Freight Carriers and Trucking,0.0
14474661,2014-05-29 05:28:00,33,5529,$10.15,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
14477079,2014-05-29 15:00:00,33,2404,$65.92,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
14477179,2014-05-29 15:21:00,33,5120,$86.00,Swipe Transaction,80665,Carson City,NV,89706.0,5300,Insufficient Balance,Wholesale Clubs,0.0
14478862,2014-05-30 04:50:00,33,5529,$9.99,Swipe Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,
14481912,2014-05-30 15:58:00,33,5120,$81.92,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
14482914,2014-05-30 20:58:00,33,5120,$159.39,Swipe Transaction,94414,Carson City,NV,89706.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
14487061,2014-05-31 17:06:00,33,5120,$84.12,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
14488149,2014-06-01 04:04:00,33,5120,$7.96,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
14488173,2014-06-01 04:46:00,33,5120,$12.78,Swipe Transaction,94123,Carson City,NV,89706.0,5310,,Discount Stores,0.0
14488901,2014-06-01 08:13:00,33,2252,$17.34,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
14490992,2014-06-01 14:39:00,33,2252,$95.98,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
14491247,2014-06-01 15:31:00,33,2404,$64.24,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,
14491253,2014-06-01 15:32:00,33,2404,$-71.00,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,
14491282,2014-06-01 15:40:00,33,2404,$71.00,Swipe Transaction,43293,Elko,NV,89801.0,5499,,Miscellaneous Food Stores,
14491968,2014-06-01 19:00:00,33,5529,$122.01,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
14492639,2014-06-02 02:12:00,33,5120,$39.40,Swipe Transaction,74262,Carson City,NV,89706.0,5661,,Shoe Stores,
14492731,2014-06-02 04:51:00,33,2404,$12.75,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,0.0
14495543,2014-06-02 14:33:00,33,2404,$82.67,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
14497447,2014-06-03 04:47:00,33,2252,$11.43,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
14500358,2014-06-03 14:42:00,33,2404,$30.12,Swipe Transaction,61195,Carson City,NV,89706.0,5541,,Service Stations,0.0
14502254,2014-06-04 04:32:00,33,5529,$10.75,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
14504645,2014-06-04 14:47:00,33,2252,$118.64,Swipe Transaction,22204,Uvalde,TX,78801.0,5541,,Service Stations,0.0
14506512,2014-06-05 04:59:00,33,5529,$14.63,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
14508024,2014-06-05 11:51:00,33,5120,$46.74,Online Transaction,88459,ONLINE,,,5311,,Department Stores,
14510779,2014-06-06 04:58:00,33,2252,$5.40,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
14513998,2014-06-06 16:00:00,33,2252,$13.09,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
14514699,2014-06-06 19:18:00,33,5120,$76.53,Swipe Transaction,54850,Los Angeles,CA,90002.0,4814,,Telecommunication Services,0.0
14515438,2014-06-07 04:42:00,33,2252,$9.93,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
14518280,2014-06-07 14:42:00,33,5529,$65.84,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
14520119,2014-06-08 04:35:00,33,5529,$9.57,Swipe Transaction,79927,Elko,NV,89801.0,5912,,Drug Stores and Pharmacies,
14522895,2014-06-08 14:30:00,33,5120,$97.84,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
14523450,2014-06-08 16:21:00,33,2252,$12.55,Swipe Transaction,34490,Elko,NV,89801.0,5719,,Miscellaneous Home Furnishing Stores,0.0
14523643,2014-06-08 16:57:00,33,2404,$57.93,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
14524778,2014-06-09 04:40:00,33,5529,$4.40,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
14525253,2014-06-09 07:18:00,33,5120,$22.94,Swipe Transaction,50783,Spring Creek,NV,89815.0,5411,,"Grocery Stores, Supermarkets",0.0
14527658,2014-06-09 14:28:00,33,5529,$72.70,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,0.0
14527685,2014-06-09 14:35:00,33,5120,$91.02,Swipe Transaction,27583,Carson City,NV,89706.0,5411,,"Grocery Stores, Supermarkets",0.0
14528355,2014-06-09 16:56:00,33,2404,$5.81,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
14529550,2014-06-10 04:50:00,33,5120,$15.16,Swipe Transaction,99370,Los Angeles,CA,90004.0,5311,,Department Stores,
14529854,2014-06-10 06:50:00,33,2404,$15.55,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,0.0
14532606,2014-06-10 15:11:00,33,5529,$81.19,Swipe Transaction,31451,Carson City,NV,89706.0,5912,,Drug Stores and Pharmacies,
14534209,2014-06-11 02:59:00,33,2404,$20.87,Swipe Transaction,99939,Carson City,NV,89706.0,5211,,Lumber and Building Materials,
14534234,2014-06-11 03:58:00,33,5120,$13.45,Swipe Transaction,97191,Carson City,NV,89706.0,5310,,Discount Stores,0.0
14536599,2014-06-11 14:37:00,33,2252,$85.58,Swipe Transaction,80665,Carson City,NV,89706.0,5300,,Wholesale Clubs,
14537151,2014-06-11 16:32:00,33,5120,$47.64,Swipe Transaction,99939,Carson City,NV,89706.0,5211,,Lumber and Building Materials,0.0
14540840,2014-06-12 14:55:00,33,5120,$119.63,Swipe Transaction,60569,Los Angeles,CA,90002.0,5300,,Wholesale Clubs,0.0
14541034,2014-06-12 15:38:00,33,2252,$9.86,Swipe Transaction,83480,Carson City,NV,89706.0,9402,,Postal Services - Government Only,0.0
14542711,2014-06-13 04:50:00,33,5529,$9.20,Swipe Transaction,56895,Carson City,NV,89706.0,7230,,Beauty and Barber Shops,0.0
