id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
20170550,2017-09-30 21:11:00,4,303,$32.23,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
20171796,2017-10-01 08:38:00,4,5391,$65.00,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
20171799,2017-10-01 08:39:00,4,5391,$18.38,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
20171819,2017-10-01 08:43:00,4,5391,$-65.00,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,
20175824,2017-10-02 07:50:00,4,5391,$117.56,Chip Transaction,24823,Seattle,WA,98122.0,7538,,Automotive Service Shops,0.0
20176444,2017-10-02 10:17:00,4,303,$37.31,Chip Transaction,83530,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,
20178622,2017-10-02 17:27:00,4,5391,$21.79,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
20178953,2017-10-02 19:16:00,4,5391,$34.05,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
20179148,2017-10-02 20:18:00,4,5391,$30.76,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
20179347,2017-10-02 21:27:00,4,5391,$36.53,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
20179372,2017-10-02 21:36:00,4,4201,$35.09,Online Transaction,27310,ONLINE,,,7349,,Cleaning and Maintenance Services,0.0
20180326,2017-10-03 07:20:00,4,4201,$48.36,Chip Transaction,32858,Snohomish,WA,98296.0,5311,,Department Stores,0.0
20180821,2017-10-03 08:44:00,4,4201,$15.05,Chip Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,0.0
20180831,2017-10-03 08:45:00,4,4201,$3.35,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
20180859,2017-10-03 08:49:00,4,4201,$64.00,Chip Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,0.0
20180900,2017-10-03 08:56:00,4,4201,$-64.00,Chip Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,0.0
20181533,2017-10-03 10:52:00,4,303,$31.41,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
20185428,2017-10-04 08:03:00,4,4201,$4.19,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
20186222,2017-10-04 10:28:00,4,4201,$32.91,Chip Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
20188903,2017-10-04 20:18:00,4,4201,$35.28,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
20189513,2017-10-05 04:03:00,4,5391,$41.41,Chip Transaction,31836,Seattle,WA,98122.0,5211,,Lumber and Building Materials,0.0
20191029,2017-10-05 10:16:00,4,5391,$31.20,Chip Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,
20193940,2017-10-05 21:18:00,4,303,$41.97,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
20195468,2017-10-06 08:46:00,4,303,$2.61,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
20198194,2017-10-06 16:55:00,4,303,$20.00,Chip Transaction,60569,Seattle,WA,98126.0,5300,,Wholesale Clubs,
20198828,2017-10-06 20:43:00,4,303,$63.20,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,
20198884,2017-10-06 21:10:00,4,303,$42.45,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
20200331,2017-10-07 08:42:00,4,5391,$3.09,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
20200492,2017-10-07 09:17:00,4,303,$10.05,Chip Transaction,12278,Seattle,WA,98122.0,5310,,Discount Stores,0.0
20200789,2017-10-07 10:05:00,4,4201,$39.17,Chip Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,
20201742,2017-10-07 12:58:00,4,4201,$253.86,Online Transaction,48880,ONLINE,,,6300,,"Insurance Sales, Underwriting",
20203533,2017-10-07 20:11:00,4,5391,$43.82,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
20203639,2017-10-07 21:01:00,4,4201,$50.55,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
20205339,2017-10-08 10:27:00,4,303,$29.89,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
20205802,2017-10-08 12:02:00,4,4201,$472.20,Chip Transaction,60569,Seattle,WA,98126.0,5300,,Wholesale Clubs,0.0
20207977,2017-10-08 21:13:00,4,5391,$52.47,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,
20209198,2017-10-09 08:45:00,4,303,$3.66,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,
20211148,2017-10-09 15:20:00,4,303,$186.47,Chip Transaction,70212,Seattle,WA,98122.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
20212249,2017-10-09 20:18:00,4,4201,$28.81,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
20212487,2017-10-09 21:36:00,4,5391,$25.10,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
20214304,2017-10-10 09:49:00,4,303,$3.12,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
20214529,2017-10-10 10:31:00,4,303,$12.12,Chip Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
20217164,2017-10-10 20:07:00,4,4201,$33.70,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
20219431,2017-10-11 10:20:00,4,5391,$38.11,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
20221254,2017-10-11 15:52:00,4,4201,$115.43,Chip Transaction,15426,Ray,OH,45672.0,3390,,Miscellaneous Metalwork,0.0
20223703,2017-10-12 08:54:00,4,4201,$3.18,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
20224141,2017-10-12 10:18:00,4,303,$19.73,Chip Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
20224967,2017-10-12 12:37:00,4,4201,$70.72,Chip Transaction,31836,Seattle,WA,98122.0,5211,,Lumber and Building Materials,0.0
20226314,2017-10-12 17:11:00,4,303,$23.77,Chip Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
20226972,2017-10-12 21:25:00,4,5391,$50.62,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
20228049,2017-10-13 07:47:00,4,4201,$112.22,Swipe Transaction,64029,Seattle,WA,98122.0,7538,,Automotive Service Shops,0.0
20231718,2017-10-13 21:23:00,4,303,$45.86,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
20232820,2017-10-14 07:44:00,4,5391,$51.96,Chip Transaction,32175,Seattle,WA,98125.0,7538,,Automotive Service Shops,0.0
20233115,2017-10-14 08:35:00,4,4201,$3.61,Chip Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,
20233670,2017-10-14 10:18:00,4,303,$19.50,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
20237698,2017-10-15 08:30:00,4,303,$-100.00,Chip Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,0.0
20237750,2017-10-15 08:40:00,4,303,$100.00,Chip Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,
20237812,2017-10-15 08:52:00,4,303,$15.01,Chip Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,0.0
20240954,2017-10-15 21:18:00,4,5391,$25.23,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
20241433,2017-10-16 04:05:00,4,5391,$44.31,Chip Transaction,32858,Snohomish,WA,98296.0,5311,,Department Stores,0.0
20242240,2017-10-16 08:57:00,4,5391,$4.69,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,
20243606,2017-10-16 13:42:00,4,303,$124.74,Chip Transaction,12278,Seattle,WA,98122.0,5310,,Discount Stores,0.0
20245327,2017-10-16 21:25:00,4,303,$30.18,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
20246366,2017-10-17 07:33:00,4,5391,$90.01,Chip Transaction,24823,Seattle,WA,98122.0,7538,,Automotive Service Shops,0.0
20247280,2017-10-17 10:27:00,4,303,$24.37,Chip Transaction,20561,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
20250014,2017-10-17 21:03:00,4,303,$34.67,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
20251011,2017-10-18 07:22:00,4,303,$56.85,Chip Transaction,60569,Seattle,WA,98126.0,5300,,Wholesale Clubs,
20251279,2017-10-18 08:15:00,4,303,$4.72,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
20251424,2017-10-18 08:42:00,4,5391,$3.66,Chip Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
20254645,2017-10-18 20:14:00,4,303,$29.07,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
20254828,2017-10-18 21:37:00,4,4201,$39.22,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
20256150,2017-10-19 08:32:00,4,4201,$4.08,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
20256436,2017-10-19 09:23:00,4,5391,$3.66,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
20260966,2017-10-20 08:33:00,4,4201,$3.72,Chip Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
20261334,2017-10-20 09:36:00,4,4201,$22.92,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
20261482,2017-10-20 10:04:00,4,5391,$25.40,Chip Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,0.0
20264141,2017-10-20 19:31:00,4,5391,$22.94,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
20264374,2017-10-20 21:09:00,4,4201,$40.58,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
20266331,2017-10-21 09:59:00,4,303,$3.53,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
20269322,2017-10-21 21:25:00,4,303,$33.33,Chip Transaction,88646,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
20269342,2017-10-21 21:31:00,4,5391,$46.18,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
20272728,2017-10-22 16:13:00,4,5391,$63.47,Chip Transaction,76639,Bellingham,WA,98228.0,5732,,Electronics Stores,0.0
20273631,2017-10-22 21:26:00,4,5391,$43.89,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
20274078,2017-10-23 04:02:00,4,5391,$45.24,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
20277974,2017-10-23 20:14:00,4,4201,$23.09,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
20279727,2017-10-24 08:57:00,4,303,$3.33,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
20280162,2017-10-24 10:18:00,4,5391,$26.23,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
20282894,2017-10-24 20:04:00,4,5391,$32.35,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),0.0
20285140,2017-10-25 10:20:00,4,303,$23.02,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
20289451,2017-10-26 08:54:00,4,303,$4.20,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
20289817,2017-10-26 09:57:00,4,303,$19.54,Chip Transaction,79072,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",0.0
20293160,2017-10-27 01:06:00,4,303,$80.00,Chip Transaction,27092,Seattle,WA,98146.0,4829,,Money Transfer,0.0
20294215,2017-10-27 08:39:00,4,4201,$3.25,Chip Transaction,20519,Seattle,WA,98198.0,5942,,Book Stores,
20294759,2017-10-27 10:14:00,4,303,$18.28,Chip Transaction,83530,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
20297416,2017-10-27 20:08:00,4,303,$16.04,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
20302187,2017-10-28 20:04:00,4,303,$51.30,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
20302257,2017-10-28 20:29:00,4,5391,$23.42,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
20302396,2017-10-28 21:18:00,4,303,$56.77,Swipe Transaction,40408,Seattle,WA,98122.0,5812,,Eating Places and Restaurants,0.0
20303356,2017-10-29 07:42:00,4,4201,$1.50,Chip Transaction,73011,Seattle,WA,98122.0,7542,,Car Washes,0.0
20304307,2017-10-29 11:12:00,4,303,$31.52,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
20306644,2017-10-29 20:18:00,4,303,$31.89,Chip Transaction,92156,Seattle,WA,98122.0,5813,,Drinking Places (Alcoholic Beverages),
20307896,2017-10-30 08:12:00,4,4201,$6.65,Chip Transaction,31089,Seattle,WA,98122.0,8099,,Medical Services,0.0
20311227,2017-10-30 21:06:00,4,4201,$51.54,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
20312345,2017-10-31 07:36:00,4,4201,$2.18,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
20312408,2017-10-31 07:46:00,4,4201,$117.49,Swipe Transaction,64029,Seattle,WA,98122.0,7538,,Automotive Service Shops,0.0
20312661,2017-10-31 08:33:00,4,5391,$-51.00,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,
20312670,2017-10-31 08:34:00,4,5391,$51.00,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
20312786,2017-10-31 08:54:00,4,5391,$15.19,Chip Transaction,43293,Seattle,WA,98122.0,5499,,Miscellaneous Food Stores,0.0
20313260,2017-10-31 10:27:00,4,5391,$15.27,Chip Transaction,83530,Seattle,WA,98122.0,5912,,Drug Stores and Pharmacies,0.0
20314363,2017-10-31 13:30:00,4,4201,$115.69,Chip Transaction,37313,Seattle,WA,98122.0,5655,,"Sports Apparel, Riding Apparel Stores",
20316143,2017-10-31 21:07:00,4,4201,$54.81,Swipe Transaction,25887,Seattle,WA,98122.0,5814,,Fast Food Restaurants,0.0
20317690,2017-11-01 08:57:00,4,4201,$3.49,Chip Transaction,30928,Seattle,WA,98122.0,5541,,Service Stations,
20317747,2017-11-01 09:09:00,4,303,$4.11,Chip Transaction,75781,Seattle,WA,98122.0,5411,,"Grocery Stores, Supermarkets",
20320427,2017-11-01 18:21:00,4,303,$320.00,Chip Transaction,51300,Bluffton,OH,45817.0,3359,,Non-Ferrous Metal Foundries,
20320732,2017-11-01 20:27:00,4,5391,$24.21,Chip Transaction,63405,Gallipolis,OH,45631.0,5813,,Drinking Places (Alcoholic Beverages),0.0
20320865,2017-11-01 21:21:00,4,303,$40.77,Chip Transaction,22938,Ironton,OH,45638.0,5812,,Eating Places and Restaurants,
20320988,2017-11-01 22:08:00,4,5391,$187.51,Swipe Transaction,3558,Payne,OH,45880.0,3640,Bad PIN,"Lighting, Fixtures, Electrical Supplies",0.0
20321014,2017-11-01 22:16:00,4,5391,$202.00,Swipe Transaction,3558,Payne,OH,45880.0,3640,,"Lighting, Fixtures, Electrical Supplies",0.0
20322279,2017-11-02 08:37:00,4,303,$3.78,Chip Transaction,61195,Gallipolis,OH,45631.0,5541,,Service Stations,0.0
20322408,2017-11-02 09:01:00,4,303,$3.23,Chip Transaction,22938,Ironton,OH,45638.0,5812,,Eating Places and Restaurants,
20324781,2017-11-02 15:51:00,4,4201,$61.89,Chip Transaction,3637,Franklin Furnace,OH,45629.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
20325593,2017-11-02 19:57:00,4,4201,$28.92,Chip Transaction,63405,Gallipolis,OH,45631.0,5813,,Drinking Places (Alcoholic Beverages),0.0
20325637,2017-11-02 20:17:00,4,303,$28.15,Chip Transaction,63405,Gallipolis,OH,45631.0,5813,,Drinking Places (Alcoholic Beverages),0.0
20325782,2017-11-02 21:20:00,4,303,$41.07,Chip Transaction,45926,Franklin Furnace,OH,45629.0,5814,,Fast Food Restaurants,
20327161,2017-11-03 08:45:00,4,303,$0.84,Chip Transaction,50783,Lucasville,OH,45648.0,5411,,"Grocery Stores, Supermarkets",0.0
20329967,2017-11-03 17:39:00,4,4201,$55.34,Chip Transaction,30055,Lima,OH,45805.0,7832,,Motion Picture Theaters,
20330330,2017-11-03 19:47:00,4,303,$31.79,Chip Transaction,63405,Gallipolis,OH,45631.0,5813,,Drinking Places (Alcoholic Beverages),0.0
20330395,2017-11-03 20:10:00,4,303,$31.40,Chip Transaction,63405,Gallipolis,OH,45631.0,5813,,Drinking Places (Alcoholic Beverages),0.0
20330579,2017-11-03 21:25:00,4,303,$46.04,Chip Transaction,22938,Ironton,OH,45638.0,5812,,Eating Places and Restaurants,
20330896,2017-11-04 01:11:00,4,303,$120.00,Chip Transaction,27092,Jackson,OH,45640.0,4829,,Money Transfer,0.0
20333489,2017-11-04 13:03:00,4,4201,$105.24,Chip Transaction,60569,Gallipolis,OH,45631.0,5300,,Wholesale Clubs,0.0
20335273,2017-11-04 20:20:00,4,303,$43.38,Chip Transaction,45926,Franklin Furnace,OH,45629.0,5814,,Fast Food Restaurants,
20335296,2017-11-04 20:29:00,4,5391,$34.16,Chip Transaction,63405,Gallipolis,OH,45631.0,5813,,Drinking Places (Alcoholic Beverages),
20335442,2017-11-04 21:19:00,4,4201,$46.80,Chip Transaction,72569,Franklin Furnace,OH,45629.0,5812,,Eating Places and Restaurants,
20339561,2017-11-05 20:01:00,4,4201,$36.45,Chip Transaction,63405,Gallipolis,OH,45631.0,5813,,Drinking Places (Alcoholic Beverages),
20340739,2017-11-06 07:53:00,4,5391,$79.56,Chip Transaction,13646,Gallipolis,OH,45631.0,7538,,Automotive Service Shops,0.0
20340976,2017-11-06 08:46:00,4,5391,$14.86,Chip Transaction,61195,Gallipolis,OH,45631.0,5541,,Service Stations,
20341014,2017-11-06 08:54:00,4,5391,$-57.00,Chip Transaction,61195,Gallipolis,OH,45631.0,5541,,Service Stations,0.0
20341036,2017-11-06 08:59:00,4,5391,$57.00,Chip Transaction,61195,Gallipolis,OH,45631.0,5541,,Service Stations,0.0
20344098,2017-11-06 20:14:00,4,5391,$17.02,Chip Transaction,63405,Gallipolis,OH,45631.0,5813,,Drinking Places (Alcoholic Beverages),0.0
20344190,2017-11-06 20:50:00,4,303,$48.46,Chip Transaction,72569,Franklin Furnace,OH,45629.0,5812,,Eating Places and Restaurants,
20344317,2017-11-06 21:36:00,4,303,$48.45,Chip Transaction,72569,Franklin Furnace,OH,45629.0,5812,,Eating Places and Restaurants,
20345666,2017-11-07 08:31:00,4,5391,$3.85,Chip Transaction,45926,Franklin Furnace,OH,45629.0,5814,,Fast Food Restaurants,
20348916,2017-11-07 20:17:00,4,5391,$15.75,Chip Transaction,63405,Gallipolis,OH,45631.0,5813,,Drinking Places (Alcoholic Beverages),
20349000,2017-11-07 20:45:00,4,303,$40.90,Chip Transaction,45926,Franklin Furnace,OH,45629.0,5814,,Fast Food Restaurants,0.0
20349050,2017-11-07 21:08:00,4,5391,$39.60,Chip Transaction,72569,Franklin Furnace,OH,45629.0,5812,,Eating Places and Restaurants,0.0
20349544,2017-11-08 04:22:00,4,5391,$41.42,Chip Transaction,38602,Ironton,OH,45638.0,5311,,Department Stores,
20353767,2017-11-08 20:09:00,4,4201,$18.03,Chip Transaction,63405,Gallipolis,OH,45631.0,5813,,Drinking Places (Alcoholic Beverages),0.0
20353909,2017-11-08 21:10:00,4,5391,$45.89,Chip Transaction,22938,Ironton,OH,45638.0,5812,,Eating Places and Restaurants,0.0
20353914,2017-11-08 21:12:00,4,5391,$86.32,Chip Transaction,50783,Lucasville,OH,45648.0,5411,,"Grocery Stores, Supermarkets",0.0
20355299,2017-11-09 08:38:00,4,303,$88.00,Chip Transaction,61195,Gallipolis,OH,45631.0,5541,,Service Stations,0.0
20355307,2017-11-09 08:39:00,4,303,$70.00,Chip Transaction,61195,Gallipolis,OH,45631.0,5541,,Service Stations,0.0
20355331,2017-11-09 08:44:00,4,4201,$3.86,Chip Transaction,56247,Franklin Furnace,OH,45629.0,5411,,"Grocery Stores, Supermarkets",
20355338,2017-11-09 08:45:00,4,303,$-88.00,Chip Transaction,61195,Gallipolis,OH,45631.0,5541,,Service Stations,
20355365,2017-11-09 08:49:00,4,303,$8.21,Chip Transaction,61195,Gallipolis,OH,45631.0,5541,Technical Glitch,Service Stations,
20355371,2017-11-09 08:50:00,4,303,$8.21,Chip Transaction,61195,Gallipolis,OH,45631.0,5541,,Service Stations,0.0
20355374,2017-11-09 08:51:00,4,303,$-70.00,Chip Transaction,61195,Gallipolis,OH,45631.0,5541,,Service Stations,
20355916,2017-11-09 10:27:00,4,4201,$27.52,Chip Transaction,20519,Saint Henry,OH,45883.0,5942,,Book Stores,0.0
20356001,2017-11-09 10:42:00,4,5391,$22.96,Chip Transaction,56247,Franklin Furnace,OH,45629.0,5411,,"Grocery Stores, Supermarkets",
20357585,2017-11-09 15:29:00,4,303,$126.02,Chip Transaction,3637,Franklin Furnace,OH,45629.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
20358581,2017-11-09 20:12:00,4,4201,$29.92,Chip Transaction,63405,Gallipolis,OH,45631.0,5813,,Drinking Places (Alcoholic Beverages),0.0
20358670,2017-11-09 20:43:00,4,303,$41.92,Chip Transaction,45926,Franklin Furnace,OH,45629.0,5814,,Fast Food Restaurants,0.0
20358744,2017-11-09 21:10:00,4,303,$41.10,Chip Transaction,45926,Franklin Furnace,OH,45629.0,5814,,Fast Food Restaurants,0.0
20360146,2017-11-10 08:35:00,4,303,$2.53,Chip Transaction,50783,Lucasville,OH,45648.0,5411,,"Grocery Stores, Supermarkets",
20360362,2017-11-10 09:15:00,4,303,$3.68,Chip Transaction,61195,Gallipolis,OH,45631.0,5541,,Service Stations,0.0
20361444,2017-11-10 12:25:00,4,303,$4.07,Chip Transaction,50783,Lucasville,OH,45648.0,5411,,"Grocery Stores, Supermarkets",0.0
20363372,2017-11-10 19:44:00,4,5391,$31.00,Chip Transaction,63405,Gallipolis,OH,45631.0,5813,,Drinking Places (Alcoholic Beverages),
20363607,2017-11-10 21:23:00,4,5391,$41.16,Chip Transaction,72569,Franklin Furnace,OH,45629.0,5812,,Eating Places and Restaurants,
20363702,2017-11-10 22:02:00,4,303,$22.77,Chip Transaction,56247,Franklin Furnace,OH,45629.0,5411,,"Grocery Stores, Supermarkets",
20365012,2017-11-11 08:28:00,4,5391,$10.61,Chip Transaction,38602,Ironton,OH,45638.0,5311,,Department Stores,
