id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
22003877,2018-10-24 15:25:00,22,4062,$20.78,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
22005412,2018-10-25 01:48:00,22,4062,$40.00,Chip Transaction,27092,Upper Marlboro,MD,20774.0,4829,,Money Transfer,0.0
22007668,2018-10-25 12:15:00,22,4062,$133.14,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
22008007,2018-10-25 13:10:00,22,4062,$11.16,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
22008144,2018-10-25 13:30:00,22,4062,$81.91,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22008151,2018-10-25 13:32:00,22,4062,$-99.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22008245,2018-10-25 13:53:00,22,4062,$99.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
22008599,2018-10-25 15:02:00,22,4062,$15.83,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,
22012198,2018-10-26 11:11:00,22,4062,$31.91,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22012961,2018-10-26 13:20:00,22,4062,$8.99,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,
22013592,2018-10-26 15:16:00,22,4062,$17.18,Chip Transaction,99370,Upper Marlboro,MD,20772.0,5311,,Department Stores,0.0
22015400,2018-10-27 06:09:00,22,4062,$3.01,Chip Transaction,20519,Upper Marlboro,MD,20774.0,5942,,Book Stores,0.0
22016967,2018-10-27 11:04:00,22,4062,$25.91,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22017079,2018-10-27 11:22:00,22,4062,$34.75,Online Transaction,39021,ONLINE,,,4784,Bad Expiration,Tolls and Bridge Fees,0.0
22018450,2018-10-27 15:15:00,22,4062,$13.05,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
22019327,2018-10-27 19:15:00,22,4062,$147.02,Chip Transaction,86616,Upper Marlboro,MD,20774.0,4814,,Telecommunication Services,0.0
22020441,2018-10-28 06:52:00,22,4062,$3.92,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",
22021724,2018-10-28 10:46:00,22,4062,$33.82,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22021957,2018-10-28 11:27:00,22,4062,$41.69,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22023464,2018-10-28 16:11:00,22,4062,$129.19,Chip Transaction,65881,Hyattsville,MD,20783.0,5311,,Department Stores,
22023607,2018-10-28 16:37:00,22,4062,$80.22,Chip Transaction,43582,Greenbelt,MD,20770.0,7538,,Automotive Service Shops,0.0
22025057,2018-10-29 06:07:00,22,4062,$24.90,Chip Transaction,65881,Hyattsville,MD,20783.0,5311,,Department Stores,
22026449,2018-10-29 11:26:00,22,4062,$30.49,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22026959,2018-10-29 13:10:00,22,4062,$12.14,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
22027732,2018-10-29 15:51:00,22,4062,$29.11,Chip Transaction,19756,Hyattsville,MD,20782.0,7832,,Motion Picture Theaters,0.0
22030401,2018-10-30 10:39:00,22,4062,$30.00,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22030625,2018-10-30 11:25:00,22,4062,$36.66,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22031325,2018-10-30 13:35:00,22,4062,$-51.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22031451,2018-10-30 13:59:00,22,4062,$51.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22031452,2018-10-30 13:59:00,22,4062,$91.90,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
22031468,2018-10-30 14:02:00,22,4062,$-85.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22031530,2018-10-30 14:11:00,22,4062,$85.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
22031595,2018-10-30 14:22:00,22,4062,$88.52,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22031802,2018-10-30 15:00:00,22,4062,$14.00,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
22033900,2018-10-31 06:16:00,22,4062,$10.30,Chip Transaction,40377,Greenbelt,MD,20770.0,7542,,Car Washes,0.0
22034085,2018-10-31 06:52:00,22,4062,$2.91,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
22034200,2018-10-31 07:10:00,22,4062,$2.54,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
22034397,2018-10-31 07:46:00,22,4062,$240.39,Chip Transaction,186,Greenbelt,MD,20770.0,8021,,Dentists and Orthodontists,
22036301,2018-10-31 13:27:00,22,4062,$13.69,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
22036768,2018-10-31 15:00:00,22,4062,$478.07,Chip Transaction,29742,Baltimore,MD,21223.0,3256,,"Brick, Stone, and Related Materials",
22040290,2018-11-01 11:08:00,22,4062,$41.01,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22042684,2018-11-01 20:12:00,22,4062,$4.70,Chip Transaction,7201,Greenbelt,MD,20770.0,5921,,"Package Stores, Beer, Wine, Liquor",
22045281,2018-11-02 11:24:00,22,4062,$31.41,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22045919,2018-11-02 13:12:00,22,4062,$10.93,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22046270,2018-11-02 14:13:00,22,4062,$59.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22046278,2018-11-02 14:14:00,22,4062,$-59.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
22046360,2018-11-02 14:28:00,22,4062,$88.19,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22048665,2018-11-03 06:37:00,22,4062,$3.91,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
22050258,2018-11-03 11:23:00,22,4062,$29.06,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22053453,2018-11-04 06:30:00,22,4062,$4.08,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
22054995,2018-11-04 11:25:00,22,4062,$30.39,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22058136,2018-11-05 06:09:00,22,4062,$11.41,Chip Transaction,40377,Greenbelt,MD,20770.0,7542,,Car Washes,0.0
22062121,2018-11-05 22:30:00,22,4062,$70.07,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
22063663,2018-11-06 10:34:00,22,4062,$28.44,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22063842,2018-11-06 11:11:00,22,4062,$30.21,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22064705,2018-11-06 14:06:00,22,4062,$-74.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22064761,2018-11-06 14:17:00,22,4062,$74.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
22064819,2018-11-06 14:28:00,22,4062,$119.21,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
22065071,2018-11-06 15:21:00,22,4062,$12.47,Chip Transaction,99370,Upper Marlboro,MD,20772.0,5311,,Department Stores,
22068622,2018-11-07 11:10:00,22,4062,$24.14,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22070198,2018-11-07 15:52:00,22,4062,$30.26,Chip Transaction,10241,Upper Marlboro,MD,20772.0,7832,,Motion Picture Theaters,0.0
22070894,2018-11-07 19:06:00,22,4062,$27.36,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
22073485,2018-11-08 11:19:00,22,4062,$29.23,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22074482,2018-11-08 14:20:00,22,4062,$58.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
22074486,2018-11-08 14:21:00,22,4062,$96.72,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
22074526,2018-11-08 14:28:00,22,4062,$-58.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22078271,2018-11-09 11:12:00,22,4062,$31.39,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22079074,2018-11-09 13:28:00,22,4062,$12.26,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,0.0
22080291,2018-11-09 17:37:00,22,4062,$120.96,Chip Transaction,48384,Greenbelt,MD,20770.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
22081171,2018-11-10 00:45:00,22,4062,$35.34,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
22083094,2018-11-10 11:08:00,22,4062,$36.77,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22083317,2018-11-10 11:49:00,22,4062,$29.58,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22084478,2018-11-10 15:08:00,22,4062,$17.87,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
22086417,2018-11-11 06:34:00,22,4062,$3.93,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
22087988,2018-11-11 11:22:00,22,4062,$31.85,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22088048,2018-11-11 11:34:00,22,4062,$35.29,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22088353,2018-11-11 12:27:00,22,4062,$327.68,Chip Transaction,32858,Hyattsville,MD,20785.0,5311,,Department Stores,0.0
22088549,2018-11-11 13:00:00,22,4062,$11.14,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
22089724,2018-11-11 16:38:00,22,4062,$58.47,Chip Transaction,43582,Greenbelt,MD,20770.0,7538,,Automotive Service Shops,0.0
22091208,2018-11-12 06:45:00,22,4062,$3.77,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
22092387,2018-11-12 11:17:00,22,4062,$29.94,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22092522,2018-11-12 11:48:00,22,4062,$30.58,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22097999,2018-11-13 15:38:00,22,4062,$19.88,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
22098216,2018-11-13 16:17:00,22,4062,$16.61,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
22099618,2018-11-14 01:36:00,22,4062,$40.00,Chip Transaction,27092,Upper Marlboro,MD,20774.0,4829,,Money Transfer,0.0
22101487,2018-11-14 11:12:00,22,4062,$19.51,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22104758,2018-11-15 06:35:00,22,4062,$3.66,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
22106374,2018-11-15 11:28:00,22,4062,$29.34,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22109643,2018-11-16 06:53:00,22,4062,$3.09,Chip Transaction,20519,Upper Marlboro,MD,20774.0,5942,,Book Stores,
22112270,2018-11-16 14:42:00,22,4062,$77.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
22112323,2018-11-16 14:52:00,22,4062,$69.98,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22112345,2018-11-16 14:57:00,22,4062,$-77.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
22114436,2018-11-17 06:32:00,22,4062,$3.89,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
22116010,2018-11-17 11:20:00,22,4062,$29.95,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22117348,2018-11-17 15:11:00,22,4062,$22.82,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,0.0
22118379,2018-11-17 19:55:00,22,4062,$7.26,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
22120898,2018-11-18 11:16:00,22,4062,$40.87,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22121233,2018-11-18 12:20:00,22,4062,$6.35,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
22124109,2018-11-19 06:48:00,22,4062,$2.92,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
22124957,2018-11-19 10:17:00,22,4062,$34.47,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22124965,2018-11-19 10:18:00,22,4062,$24.09,Online Transaction,39021,ONLINE,,,4784,Insufficient Balance,Tolls and Bridge Fees,
22125211,2018-11-19 11:13:00,22,4062,$32.04,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22125842,2018-11-19 13:19:00,22,4062,$11.20,Chip Transaction,84730,Bradenton,FL,34210.0,5411,,"Grocery Stores, Supermarkets",
22128253,2018-11-20 06:00:00,22,4062,$23.38,Chip Transaction,77662,Bradenton,FL,34210.0,5300,,Wholesale Clubs,0.0
22128506,2018-11-20 07:06:00,22,4062,$14.28,Chip Transaction,16108,Bradenton,FL,34210.0,7230,,Beauty and Barber Shops,
22129457,2018-11-20 10:45:00,22,4062,$30.91,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22129593,2018-11-20 11:11:00,22,4062,$32.12,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22129833,2018-11-20 12:00:00,22,4062,$14.59,Chip Transaction,12322,Bradenton,FL,34210.0,5812,,Eating Places and Restaurants,0.0
22132862,2018-11-21 06:34:00,22,4062,$2.89,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
22133004,2018-11-21 07:06:00,22,4062,$37.78,Chip Transaction,30760,Greenbelt,MD,20770.0,5310,,Discount Stores,0.0
22134357,2018-11-21 11:07:00,22,4062,$28.92,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22135074,2018-11-21 13:11:00,22,4062,$8.30,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
22136687,2018-11-21 19:53:00,22,4062,$105.83,Swipe Transaction,51059,Greenbelt,MD,20770.0,5651,,Family Clothing Stores,
22137444,2018-11-22 05:54:00,22,4062,$3.59,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",
22137696,2018-11-22 06:51:00,22,4062,$2.61,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
22139100,2018-11-22 11:04:00,22,4062,$34.43,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22139899,2018-11-22 13:28:00,22,4062,$9.70,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
22144050,2018-11-23 11:18:00,22,4062,$21.21,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22144785,2018-11-23 13:25:00,22,4062,$13.48,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",
22145309,2018-11-23 15:08:00,22,4062,$11.37,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,0.0
22148840,2018-11-24 11:20:00,22,4062,$34.71,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22150840,2018-11-24 17:42:00,22,4062,$177.01,Chip Transaction,48384,Greenbelt,MD,20770.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
22153820,2018-11-25 11:06:00,22,4062,$32.55,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22153879,2018-11-25 11:15:00,22,4062,$31.86,Online Transaction,39021,ONLINE,,,4784,Insufficient Balance,Tolls and Bridge Fees,0.0
22154511,2018-11-25 13:00:00,22,4062,$10.62,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
22154782,2018-11-25 13:45:00,22,4062,$182.79,Chip Transaction,91554,Greenbelt,MD,20770.0,8931,,"Accounting, Auditing, and Bookkeeping Services",0.0
22155049,2018-11-25 14:37:00,22,4062,$12.56,Chip Transaction,11384,Greenbelt,MD,20770.0,5912,,Drug Stores and Pharmacies,0.0
22158417,2018-11-26 11:14:00,22,4062,$28.88,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22159135,2018-11-26 13:32:00,22,4062,$86.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
22159201,2018-11-26 13:45:00,22,4062,$-69.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
22159210,2018-11-26 13:47:00,22,4062,$69.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22159226,2018-11-26 13:50:00,22,4062,$-86.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22159230,2018-11-26 13:51:00,22,4062,$97.20,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,Bad Zipcode,Service Stations,0.0
22159249,2018-11-26 13:55:00,22,4062,$97.20,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22162704,2018-11-27 11:08:00,22,4062,$24.08,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22163335,2018-11-27 13:10:00,22,4062,$10.99,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,0.0
22166090,2018-11-28 06:34:00,22,4062,$3.48,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
22167676,2018-11-28 11:20:00,22,4062,$43.35,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22168280,2018-11-28 13:04:00,22,4062,$9.62,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,0.0
22168960,2018-11-28 15:09:00,22,4062,$21.14,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,
22172575,2018-11-29 11:22:00,22,4062,$34.55,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22173217,2018-11-29 13:19:00,22,4062,$8.11,Chip Transaction,25887,Greenbelt,MD,20770.0,5814,,Fast Food Restaurants,
22173467,2018-11-29 14:04:00,22,4062,$75.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22173480,2018-11-29 14:06:00,22,4062,$113.22,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
22173515,2018-11-29 14:14:00,22,4062,$-75.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22175876,2018-11-30 06:47:00,22,4062,$2.91,Chip Transaction,20519,Upper Marlboro,MD,20774.0,5942,,Book Stores,0.0
22177407,2018-11-30 11:22:00,22,4062,$22.80,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22178677,2018-11-30 15:03:00,22,4062,$25.12,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
22180592,2018-12-01 06:22:00,22,4062,$19.41,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
22180635,2018-12-01 06:30:00,22,4062,$4.71,Chip Transaction,35451,Upper Marlboro,MD,20774.0,5812,,Eating Places and Restaurants,
22182254,2018-12-01 11:20:00,22,4062,$19.98,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,
22182906,2018-12-01 13:15:00,22,4062,$12.92,Swipe Transaction,78499,Greenbelt,MD,20770.0,5812,,Eating Places and Restaurants,0.0
22183101,2018-12-01 13:48:00,22,4062,$99.85,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22183126,2018-12-01 13:53:00,22,4062,$76.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,
22183158,2018-12-01 13:59:00,22,4062,$-76.00,Swipe Transaction,43293,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22183593,2018-12-01 15:24:00,22,4062,$19.73,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
22188173,2018-12-02 14:34:00,22,4062,$83.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22188218,2018-12-02 14:42:00,22,4062,$97.88,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
22188263,2018-12-02 14:49:00,22,4062,$-83.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22188566,2018-12-02 15:45:00,22,4062,$24.67,Swipe Transaction,60569,Hyattsville,MD,20783.0,5300,,Wholesale Clubs,0.0
22189539,2018-12-02 20:39:00,22,4062,$85.58,Chip Transaction,61275,Greenbelt,MD,20770.0,5094,,Precious Stones and Metals,
22191463,2018-12-03 11:08:00,22,4062,$22.28,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22192712,2018-12-03 15:20:00,22,4062,$20.02,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,
22196840,2018-12-04 14:36:00,22,4062,$87.57,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22196885,2018-12-04 14:43:00,22,4062,$-70.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,
22196932,2018-12-04 14:51:00,22,4062,$70.00,Chip Transaction,61195,Upper Marlboro,MD,20772.0,5541,,Service Stations,0.0
22197010,2018-12-04 15:04:00,22,4062,$17.61,Chip Transaction,11560,Greenbelt,MD,20770.0,5411,,"Grocery Stores, Supermarkets",0.0
22197193,2018-12-04 15:39:00,22,4062,$19.03,Chip Transaction,41273,Greenbelt,MD,20770.0,5300,,Wholesale Clubs,
22199397,2018-12-05 07:35:00,22,4062,$1.25,Chip Transaction,86438,Greenbelt,MD,20770.0,5499,,Miscellaneous Food Stores,0.0
22199893,2018-12-05 09:06:00,22,4062,$16.62,Chip Transaction,83271,Highland,MD,20777.0,4214,,Motor Freight Carriers and Trucking,0.0
22200494,2018-12-05 10:49:00,22,4062,$29.33,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22200598,2018-12-05 11:07:00,22,4062,$37.81,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22203734,2018-12-06 06:05:00,22,4062,$22.10,Chip Transaction,10792,Greenbelt,MD,20771.0,5411,,"Grocery Stores, Supermarkets",0.0
22205510,2018-12-06 11:20:00,22,4062,$24.54,Online Transaction,39021,ONLINE,,,4784,,Tolls and Bridge Fees,0.0
22207751,2018-12-06 19:03:00,22,4062,$157.17,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,
