id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
15249870,2014-11-14 08:15:00,44,2932,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15251535,2014-11-14 13:10:00,44,5748,$29.35,Swipe Transaction,86410,North Bend,OR,97459.0,5211,,Lumber and Building Materials,0.0
15253502,2014-11-14 22:34:00,44,2932,$12.53,Swipe Transaction,75781,Oakridge,OR,97463.0,5411,,"Grocery Stores, Supermarkets",
15254567,2014-11-15 08:05:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15259306,2014-11-16 08:08:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15264890,2014-11-17 10:37:00,44,5748,$52.15,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
15264969,2014-11-17 10:50:00,44,5748,$-55.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15265010,2014-11-17 10:58:00,44,5748,$55.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
15266327,2014-11-17 15:02:00,44,2932,$2.91,Swipe Transaction,20916,Grants Pass,OR,97526.0,5651,,Family Clothing Stores,
15267887,2014-11-18 01:22:00,44,5862,$15.62,Online Transaction,9932,ONLINE,,,5311,,Department Stores,
15270392,2014-11-18 12:57:00,44,5748,$108.03,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
15272157,2014-11-18 19:53:00,44,5748,$121.72,Swipe Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
15275151,2014-11-19 14:14:00,44,2932,$50.33,Swipe Transaction,66683,North Bend,OR,97459.0,7230,,Beauty and Barber Shops,
15277140,2014-11-20 05:05:00,44,5748,$73.99,Swipe Transaction,53351,North Bend,OR,97459.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",
15277704,2014-11-20 08:05:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15281512,2014-11-21 05:08:00,44,5748,$95.25,Swipe Transaction,53351,North Bend,OR,97459.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
15283187,2014-11-21 11:00:00,44,5862,$-78.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15283224,2014-11-21 11:07:00,44,5862,$45.91,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15283284,2014-11-21 11:17:00,44,5862,$78.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15286505,2014-11-22 06:41:00,44,2932,$7.19,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15291625,2014-11-23 07:57:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15291762,2014-11-23 08:20:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15293695,2014-11-23 14:08:00,44,2932,$9.49,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
15295453,2014-11-23 23:18:00,44,5862,$46.26,Swipe Transaction,20519,Ashland,OR,97520.0,5942,,Book Stores,
15296327,2014-11-24 08:03:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15297268,2014-11-24 11:07:00,44,2932,$75.12,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,Insufficient Balance,Miscellaneous Food Stores,0.0
15297289,2014-11-24 11:10:00,44,2932,$86.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
15297290,2014-11-24 11:10:00,44,2932,$75.12,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,Insufficient Balance,Miscellaneous Food Stores,0.0
15297330,2014-11-24 11:17:00,44,2932,$-86.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
15297371,2014-11-24 11:23:00,44,2932,$58.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
15297377,2014-11-24 11:24:00,44,2932,$-58.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
15305571,2014-11-26 07:09:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15305671,2014-11-26 07:32:00,44,5862,$4.80,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
15305894,2014-11-26 08:17:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15310049,2014-11-27 08:17:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15314674,2014-11-28 08:26:00,44,2932,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15318401,2014-11-29 01:12:00,44,5748,$17.74,Swipe Transaction,24159,North Bend,OR,97459.0,5310,,Discount Stores,0.0
15319061,2014-11-29 07:35:00,44,5748,$4.35,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
15319333,2014-11-29 08:28:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15323018,2014-11-29 22:30:00,44,5862,$43.68,Swipe Transaction,3883,North Bend,OR,97459.0,5411,,"Grocery Stores, Supermarkets",0.0
15324080,2014-11-30 08:15:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15328641,2014-12-01 08:08:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15333378,2014-12-02 08:02:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15333623,2014-12-02 08:50:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15337768,2014-12-03 07:04:00,44,5748,$75.54,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,
15342879,2014-12-04 10:36:00,44,5862,$50.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
15342949,2014-12-04 10:50:00,44,5862,$63.87,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
15342954,2014-12-04 10:51:00,44,5862,$-50.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
15345851,2014-12-04 23:26:00,44,5748,$49.49,Swipe Transaction,32858,Pilot Rock,OR,97868.0,5311,,Department Stores,0.0
15346117,2014-12-05 05:19:00,44,5748,$98.18,Swipe Transaction,53351,North Bend,OR,97459.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
15346908,2014-12-05 08:23:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15346995,2014-12-05 08:42:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15347310,2014-12-05 09:42:00,44,5748,$15.59,Swipe Transaction,75781,Oakridge,OR,97463.0,5411,,"Grocery Stores, Supermarkets",0.0
15347796,2014-12-05 11:11:00,44,5862,$82.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15347850,2014-12-05 11:20:00,44,5862,$-82.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15347882,2014-12-05 11:26:00,44,5862,$94.30,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15351608,2014-12-06 08:29:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15352284,2014-12-06 10:28:00,44,5862,$24.39,Swipe Transaction,67512,North Bend,OR,97459.0,7210,,Laundry Services,0.0
15353565,2014-12-06 14:14:00,44,5748,$52.06,Swipe Transaction,66683,North Bend,OR,97459.0,7230,,Beauty and Barber Shops,
15355351,2014-12-07 01:17:00,44,5862,$9.75,Swipe Transaction,94123,North Bend,OR,97459.0,5310,,Discount Stores,0.0
15356227,2014-12-07 08:29:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15360861,2014-12-08 08:06:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,Technical Glitch,Money Transfer,0.0
15360923,2014-12-08 08:17:00,44,2932,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15361202,2014-12-08 09:12:00,44,5748,$28.93,Swipe Transaction,67512,North Bend,OR,97459.0,7210,,Laundry Services,0.0
15361238,2014-12-08 09:18:00,44,5862,$18.53,Swipe Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
15361473,2014-12-08 10:00:00,44,5862,$34.28,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15361485,2014-12-08 10:02:00,44,5862,$81.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15361598,2014-12-08 10:19:00,44,5862,$-81.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15361799,2014-12-08 10:51:00,44,5748,$52.82,Swipe Transaction,98003,North Bend,OR,97459.0,5621,,Women's Ready-To-Wear Stores,0.0
15364599,2014-12-08 23:20:00,44,2932,$37.52,Swipe Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,
15370141,2014-12-10 08:01:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15373422,2014-12-10 22:39:00,44,5748,$270.74,Swipe Transaction,79453,North Bend,OR,97459.0,8011,,"Doctors, Physicians",0.0
15374377,2014-12-11 08:27:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15375931,2014-12-11 13:50:00,44,2932,$30.78,Swipe Transaction,94123,North Bend,OR,97459.0,5310,,Discount Stores,0.0
15376253,2014-12-11 14:54:00,44,2932,$7.16,Swipe Transaction,35451,North Bend,OR,97459.0,5812,,Eating Places and Restaurants,0.0
15377811,2014-12-11 23:08:00,44,5748,$45.66,Swipe Transaction,81477,Springfield,OR,97477.0,5311,,Department Stores,
15378815,2014-12-12 08:24:00,44,5862,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15378983,2014-12-12 08:55:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15379335,2014-12-12 10:02:00,44,5748,$23.65,Swipe Transaction,67512,North Bend,OR,97459.0,7210,,Laundry Services,0.0
15379577,2014-12-12 10:45:00,44,2932,$-90.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
15379583,2014-12-12 10:46:00,44,2932,$90.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
15379627,2014-12-12 10:56:00,44,2932,$47.76,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
15381223,2014-12-12 15:45:00,44,2932,$12.03,Swipe Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,0.0
15383477,2014-12-13 08:08:00,44,5748,$74.04,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
15384262,2014-12-13 10:30:00,44,2932,$76.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
15384292,2014-12-13 10:35:00,44,2932,$-76.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15384339,2014-12-13 10:44:00,44,5862,$17.07,Online Transaction,39261,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",0.0
15384374,2014-12-13 10:49:00,44,5862,$10.23,Online Transaction,39261,ONLINE,,,5815,Bad Card Number,"Digital Goods - Media, Books, Apps",
15384397,2014-12-13 10:54:00,44,2932,$56.25,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15386815,2014-12-13 20:27:00,44,5748,$123.39,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
15388086,2014-12-14 07:56:00,44,5748,$5.37,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
15388773,2014-12-14 09:59:00,44,5862,$19.37,Swipe Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
15388986,2014-12-14 10:39:00,44,5862,$58.90,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
15388988,2014-12-14 10:40:00,44,5862,$-73.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
15389093,2014-12-14 10:57:00,44,5862,$73.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
15393043,2014-12-15 08:23:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15394409,2014-12-15 12:29:00,44,5748,$64.73,Swipe Transaction,48639,Springfield,OR,97477.0,7832,,Motion Picture Theaters,0.0
15397685,2014-12-16 07:50:00,44,5862,$5.40,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
15397836,2014-12-16 08:20:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15402398,2014-12-17 08:23:00,44,2932,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15402515,2014-12-17 08:51:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15406682,2014-12-18 08:08:00,44,5862,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15410362,2014-12-19 00:52:00,44,5748,$9.40,Swipe Transaction,66683,North Bend,OR,97459.0,7230,,Beauty and Barber Shops,
15411102,2014-12-19 07:37:00,44,5862,$6.44,Swipe Transaction,97091,North Bend,OR,97459.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
15411319,2014-12-19 08:17:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15416008,2014-12-20 08:28:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15416759,2014-12-20 10:42:00,44,2932,$61.85,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
15416821,2014-12-20 10:53:00,44,2932,$90.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
15416843,2014-12-20 10:57:00,44,2932,$-90.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
15417882,2014-12-20 14:06:00,44,5748,$25.92,Swipe Transaction,66683,North Bend,OR,97459.0,7230,,Beauty and Barber Shops,0.0
15420708,2014-12-21 08:29:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15424949,2014-12-22 07:13:00,44,5748,$88.10,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
15425260,2014-12-22 08:08:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15425344,2014-12-22 08:25:00,44,5862,$11.97,Swipe Transaction,75781,Oakridge,OR,97463.0,5411,,"Grocery Stores, Supermarkets",0.0
15429859,2014-12-23 07:17:00,44,5748,$78.25,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,
15434616,2014-12-24 08:00:00,44,5748,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15438078,2014-12-24 23:07:00,44,2932,$41.34,Swipe Transaction,3883,North Bend,OR,97459.0,5411,,"Grocery Stores, Supermarkets",0.0
15439032,2014-12-25 08:17:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15443929,2014-12-26 07:56:00,44,2932,$5.10,Swipe Transaction,97091,North Bend,OR,97459.0,5921,,"Package Stores, Beer, Wine, Liquor",
15444639,2014-12-26 09:57:00,44,5748,$20.03,Swipe Transaction,75781,Oakridge,OR,97463.0,5411,,"Grocery Stores, Supermarkets",0.0
15444816,2014-12-26 10:32:00,44,5748,$48.02,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
15444920,2014-12-26 10:49:00,44,5748,$-78.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
15444942,2014-12-26 10:53:00,44,5748,$78.00,Swipe Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
15448887,2014-12-27 08:24:00,44,5862,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15449298,2014-12-27 09:35:00,44,2932,$12.80,Online Transaction,47399,ONLINE,,,5815,,"Digital Goods - Media, Books, Apps",
15452090,2014-12-27 19:40:00,44,5748,$96.22,Swipe Transaction,75781,Oakridge,OR,97463.0,5411,,"Grocery Stores, Supermarkets",
15453392,2014-12-28 07:40:00,44,2932,$20.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15454387,2014-12-28 10:31:00,44,5862,$54.18,Swipe Transaction,60569,Gold Hill,OR,97525.0,5300,,Wholesale Clubs,0.0
15454575,2014-12-28 11:03:00,44,2932,$98.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
15454581,2014-12-28 11:04:00,44,2932,$40.80,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15454680,2014-12-28 11:23:00,44,2932,$-98.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15458443,2014-12-29 08:22:00,44,5748,$60.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15462737,2014-12-30 07:04:00,44,5748,$69.43,Swipe Transaction,96006,Conway,WA,98238.0,4111,,Local and Suburban Commuter Transportation,0.0
15463164,2014-12-30 08:24:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15467638,2014-12-31 08:10:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15468285,2014-12-31 10:42:00,44,5748,$50.37,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,
15468346,2014-12-31 10:56:00,44,5748,$85.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15468361,2014-12-31 10:59:00,44,5748,$-85.00,Swipe Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15471930,2015-01-01 07:39:00,44,5862,$80.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15472084,2015-01-01 08:06:00,44,2932,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15472866,2015-01-01 10:31:00,44,2932,$93.00,Chip Transaction,43293,Reedsport,OR,97467.0,5499,Technical Glitch,Miscellaneous Food Stores,0.0
15472906,2015-01-01 10:39:00,44,2932,$55.98,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,
15472942,2015-01-01 10:44:00,44,2932,$-93.00,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
15476921,2015-01-02 08:07:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15479844,2015-01-02 19:58:00,44,5862,$91.73,Chip Transaction,565,North Bend,OR,97459.0,5912,,Drug Stores and Pharmacies,0.0
15481351,2015-01-03 08:18:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15487401,2015-01-04 12:38:00,44,2932,$30.55,Chip Transaction,94123,North Bend,OR,97459.0,5310,,Discount Stores,
15487535,2015-01-04 12:57:00,44,5748,$17.16,Chip Transaction,94123,North Bend,OR,97459.0,5310,Technical Glitch,Discount Stores,0.0
15488409,2015-01-04 15:36:00,44,5748,$14.07,Chip Transaction,81477,Springfield,OR,97477.0,5311,,Department Stores,0.0
15489719,2015-01-04 23:10:00,44,5862,$41.98,Chip Transaction,18215,Ione,OR,97843.0,5719,,Miscellaneous Home Furnishing Stores,0.0
15490801,2015-01-05 08:22:00,44,5862,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15493812,2015-01-05 18:59:00,44,5748,$26.10,Chip Transaction,32175,Springfield,OR,97478.0,7538,,Automotive Service Shops,0.0
15495392,2015-01-06 08:01:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15496300,2015-01-06 10:47:00,44,2932,$-86.00,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15496311,2015-01-06 10:49:00,44,2932,$65.10,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15496359,2015-01-06 10:57:00,44,2932,$86.00,Chip Transaction,72351,Oakland,OR,97462.0,5541,,Service Stations,0.0
15497498,2015-01-06 14:29:00,44,2932,$46.33,Swipe Transaction,66683,North Bend,OR,97459.0,7230,,Beauty and Barber Shops,0.0
15500274,2015-01-07 08:27:00,44,5862,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15504824,2015-01-08 08:29:00,44,5862,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15509250,2015-01-09 08:29:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15510276,2015-01-09 12:17:00,44,2932,$71.33,Online Transaction,73186,ONLINE,,,4814,,Telecommunication Services,0.0
15517546,2015-01-11 01:21:00,44,2932,$16.65,Chip Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,0.0
15518073,2015-01-11 07:06:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15518506,2015-01-11 08:18:00,44,5748,$20.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15519228,2015-01-11 10:30:00,44,5748,$87.00,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
15519353,2015-01-11 10:52:00,44,5748,$60.34,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
15519373,2015-01-11 10:54:00,44,5748,$-87.00,Chip Transaction,43293,Reedsport,OR,97467.0,5499,,Miscellaneous Food Stores,0.0
15523223,2015-01-12 08:17:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15527840,2015-01-13 08:03:00,44,5748,$60.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15528114,2015-01-13 08:53:00,44,2932,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15537213,2015-01-15 08:06:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,0.0
15537693,2015-01-15 09:55:00,44,5748,$11.03,Chip Transaction,40859,North Bend,OR,97459.0,5300,,Wholesale Clubs,0.0
15541537,2015-01-16 08:06:00,44,5748,$40.00,Chip Transaction,27092,Medford,OR,97501.0,4829,,Money Transfer,
15542126,2015-01-16 10:18:00,44,2932,$23.63,Chip Transaction,10646,North Bend,OR,97459.0,7542,,Car Washes,0.0
