id,date,client_id,card_id,amount,use_chip,merchant_id,merchant_city,merchant_state,zip,mcc,errors,mcc_type,fraud
23082189,2019-06-10 06:38:00,17,4962,$34.09,Chip Transaction,34490,Connellys Springs,NC,28612.0,5719,,Miscellaneous Home Furnishing Stores,
23082436,2019-06-10 07:27:00,17,4787,$15.67,Chip Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,
23083580,2019-06-10 10:56:00,17,4962,$38.68,Chip Transaction,11468,Morganton,NC,28655.0,5970,,"Artist Supply Stores, Craft Shops",0.0
23083745,2019-06-10 11:26:00,17,4787,$40.43,Chip Transaction,13523,Hickory,NC,28602.0,5310,,Discount Stores,
23085767,2019-06-10 18:04:00,17,4787,$50.44,Chip Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,
23086936,2019-06-11 06:29:00,17,4962,$107.33,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
23087118,2019-06-11 07:14:00,17,4962,$30.72,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
23088000,2019-06-11 10:38:00,17,4787,$47.32,Chip Transaction,95688,Hickory,NC,28602.0,5912,Insufficient Balance,Drug Stores and Pharmacies,0.0
23088051,2019-06-11 10:48:00,17,4962,$35.72,Chip Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23089466,2019-06-11 15:34:00,17,4787,$9.49,Chip Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
23089712,2019-06-11 16:26:00,17,4787,$4.99,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,
23090920,2019-06-12 00:45:00,17,4787,$-96.00,Chip Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
23090925,2019-06-12 00:48:00,17,4787,$62.13,Chip Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,
23090930,2019-06-12 00:55:00,17,4787,$96.00,Chip Transaction,59935,Hickory,NC,28602.0,5499,,Miscellaneous Food Stores,0.0
23091173,2019-06-12 06:13:00,17,4962,$94.50,Chip Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
23092298,2019-06-12 10:39:00,17,4787,$27.33,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",
23093379,2019-06-12 14:13:00,17,4787,$33.17,Chip Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
23093959,2019-06-12 16:07:00,17,4787,$4.25,Chip Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
23095569,2019-06-13 06:13:00,17,4787,$107.08,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
23097043,2019-06-13 10:35:00,17,4787,$30.09,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
23098926,2019-06-13 16:24:00,17,4787,$5.25,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
23100130,2019-06-14 00:51:00,17,4962,$-98.00,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,
23100133,2019-06-14 00:53:00,17,4962,$60.69,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
23100134,2019-06-14 00:54:00,17,4962,$98.00,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
23100421,2019-06-14 06:12:00,17,4787,$33.87,Chip Transaction,11468,Morganton,NC,28655.0,5970,,"Artist Supply Stores, Craft Shops",0.0
23100458,2019-06-14 06:18:00,17,4787,$124.67,Chip Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
23100746,2019-06-14 07:18:00,17,4962,$95.43,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",
23101959,2019-06-14 11:02:00,17,4962,$31.67,Chip Transaction,25027,Hickory,NC,28602.0,5310,,Discount Stores,0.0
23103501,2019-06-14 15:34:00,17,4787,$5.18,Chip Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
23104145,2019-06-14 18:20:00,17,4962,$45.05,Chip Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
23105622,2019-06-15 07:18:00,17,4962,$20.13,Chip Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,0.0
23108635,2019-06-15 16:16:00,17,4962,$5.04,Chip Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
23109074,2019-06-15 18:12:00,17,4787,$39.93,Chip Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
23110149,2019-06-16 06:04:00,17,4962,$50.83,Chip Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
23110376,2019-06-16 06:51:00,17,4787,$114.55,Chip Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23113529,2019-06-16 16:20:00,17,4787,$5.03,Chip Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23113733,2019-06-16 17:05:00,17,4787,$7.06,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
23115427,2019-06-17 07:19:00,17,4962,$34.87,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",
23116598,2019-06-17 10:49:00,17,4787,$23.20,Online Transaction,88459,ONLINE,,,5311,,Department Stores,
23118224,2019-06-17 15:38:00,17,4962,$8.52,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,
23118403,2019-06-17 16:16:00,17,4962,$6.06,Swipe Transaction,67107,Hickory,NC,28602.0,5921,,"Package Stores, Beer, Wine, Liquor",
23118834,2019-06-17 18:00:00,17,4962,$37.27,Chip Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,
23119992,2019-06-18 06:01:00,17,4962,$95.58,Chip Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
23120251,2019-06-18 07:11:00,17,4787,$38.08,Chip Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,0.0
23120569,2019-06-18 08:26:00,17,4962,$14.42,Chip Transaction,8512,Hickory,NC,28602.0,7542,,Car Washes,0.0
23121003,2019-06-18 10:04:00,17,4962,$9.79,Chip Transaction,83271,Hickory,NC,28602.0,4214,,Motor Freight Carriers and Trucking,
23123201,2019-06-18 17:57:00,17,4962,$20.91,Chip Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
23123281,2019-06-18 18:29:00,17,4787,$65.40,Chip Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
23124061,2019-06-19 00:03:00,17,4787,$-81.00,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
23124065,2019-06-19 00:11:00,17,4787,$61.18,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
23124078,2019-06-19 00:24:00,17,4787,$81.00,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
23124598,2019-06-19 07:14:00,17,4962,$41.04,Chip Transaction,20519,Ronda,NC,28670.0,5942,,Book Stores,
23125472,2019-06-19 10:48:00,17,4962,$36.47,Chip Transaction,90865,Boone,NC,28607.0,5311,,Department Stores,0.0
23127667,2019-06-19 18:29:00,17,4962,$51.70,Chip Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
23128553,2019-06-20 01:03:00,17,4787,$-83.00,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,
23128556,2019-06-20 01:05:00,17,4787,$48.80,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
23128569,2019-06-20 01:13:00,17,4787,$83.00,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,
23130381,2019-06-20 10:41:00,17,4787,$22.51,Chip Transaction,20519,Ronda,NC,28670.0,5942,,Book Stores,0.0
23132149,2019-06-20 16:22:00,17,4962,$5.88,Chip Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23132664,2019-06-20 18:56:00,17,4962,$40.78,Chip Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,
23133644,2019-06-21 06:09:00,17,4787,$102.14,Chip Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
23133694,2019-06-21 06:18:00,17,4787,$43.79,Chip Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
23137083,2019-06-21 16:25:00,17,4962,$6.08,Chip Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
23137445,2019-06-21 18:09:00,17,4787,$36.64,Chip Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
23137702,2019-06-21 19:34:00,17,4787,$40.36,Chip Transaction,12336,Catawba,NC,28609.0,7832,,Motion Picture Theaters,0.0
23138654,2019-06-22 06:23:00,17,4962,$117.68,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,
23140000,2019-06-22 10:35:00,17,4787,$21.98,Chip Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
23140516,2019-06-22 12:01:00,17,4787,$0.00,Chip Transaction,27092,Morganton,NC,28680.0,4829,,Money Transfer,0.0
23143440,2019-06-23 06:08:00,17,4787,$78.47,Chip Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23143829,2019-06-23 07:28:00,17,4787,$37.98,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
23144802,2019-06-23 10:31:00,17,4787,$43.67,Chip Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
23145504,2019-06-23 12:34:00,17,4787,$0.00,Chip Transaction,27092,Morganton,NC,28680.0,4829,,Money Transfer,0.0
23146701,2019-06-23 16:21:00,17,4787,$4.92,Chip Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23146895,2019-06-23 17:06:00,17,4787,$4.74,Chip Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
23148176,2019-06-24 05:37:00,17,4962,$94.02,Chip Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
23148193,2019-06-24 05:53:00,17,4787,$88.31,Chip Transaction,50783,Banner Elk,NC,28604.0,5411,Bad PIN,"Grocery Stores, Supermarkets",
23149257,2019-06-24 09:11:00,17,4962,$1.45,Chip Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,
23149581,2019-06-24 10:14:00,17,4787,$134.78,Chip Transaction,86471,Hickory,NC,28602.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
23149777,2019-06-24 10:49:00,17,4962,$42.84,Chip Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,
23151445,2019-06-24 15:50:00,17,4787,$5.55,Swipe Transaction,93982,Narrows,VA,24124.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
23151982,2019-06-24 18:12:00,17,4962,$485.00,Swipe Transaction,74934,Oakland,CA,94606.0,3596,,Miscellaneous Machinery and Parts Manufacturing,
23152001,2019-06-24 18:20:00,17,4787,$35.41,Chip Transaction,75936,New Castle,VA,24127.0,5814,,Fast Food Restaurants,0.0
23152068,2019-06-24 18:47:00,17,4787,$39.14,Swipe Transaction,29612,Narrows,VA,24124.0,5812,,Eating Places and Restaurants,0.0
23152799,2019-06-25 00:34:00,17,4962,$48.64,Chip Transaction,59935,Radford,VA,24141.0,5499,,Miscellaneous Food Stores,
23152802,2019-06-25 00:38:00,17,4962,$-88.00,Chip Transaction,59935,Radford,VA,24141.0,5499,,Miscellaneous Food Stores,0.0
23152806,2019-06-25 00:45:00,17,4962,$88.00,Chip Transaction,59935,Radford,VA,24141.0,5499,,Miscellaneous Food Stores,0.0
23153077,2019-06-25 06:04:00,17,4962,$130.51,Chip Transaction,81833,Riner,VA,24149.0,5912,,Drug Stores and Pharmacies,
23153364,2019-06-25 07:25:00,17,4787,$22.19,Chip Transaction,26909,Vinton,VA,24179.0,5211,,Lumber and Building Materials,0.0
23155967,2019-06-25 16:16:00,17,4787,$5.47,Swipe Transaction,93982,Narrows,VA,24124.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
23156102,2019-06-25 16:45:00,17,4787,$3.66,Chip Transaction,80015,Narrows,VA,24124.0,5912,,Drug Stores and Pharmacies,
23156284,2019-06-25 17:41:00,17,4787,$49.87,Chip Transaction,22938,Penhook,VA,24137.0,5812,,Eating Places and Restaurants,
23158734,2019-06-26 10:59:00,17,4787,$34.58,Chip Transaction,81833,Riner,VA,24149.0,5912,,Drug Stores and Pharmacies,0.0
23160340,2019-06-26 16:01:00,17,4962,$5.15,Chip Transaction,80015,Narrows,VA,24124.0,5912,,Drug Stores and Pharmacies,0.0
23160794,2019-06-26 17:40:00,17,4787,$38.04,Swipe Transaction,29612,Narrows,VA,24124.0,5812,,Eating Places and Restaurants,0.0
23160907,2019-06-26 18:15:00,17,4787,$41.51,Chip Transaction,22938,Penhook,VA,24137.0,5812,,Eating Places and Restaurants,0.0
23160963,2019-06-26 18:35:00,17,4787,$32.86,Chip Transaction,22938,Penhook,VA,24137.0,5812,,Eating Places and Restaurants,0.0
23161151,2019-06-26 19:34:00,17,4962,$154.10,Chip Transaction,74934,Oakland,CA,94606.0,3596,,Miscellaneous Machinery and Parts Manufacturing,0.0
23161198,2019-06-26 19:48:00,17,4787,$48.13,Chip Transaction,32606,Hickory,NC,28602.0,7832,,Motion Picture Theaters,0.0
23161205,2019-06-26 19:50:00,17,4962,$-485.00,Swipe Transaction,74934,Oakland,CA,94606.0,3596,,Miscellaneous Machinery and Parts Manufacturing,0.0
23162230,2019-06-27 06:28:00,17,4787,$81.19,Chip Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23162535,2019-06-27 07:25:00,17,4787,$39.62,Chip Transaction,90865,Boone,NC,28607.0,5311,,Department Stores,0.0
23165278,2019-06-27 15:53:00,17,4787,$5.32,Chip Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23165322,2019-06-27 16:01:00,17,4787,$5.90,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
23167002,2019-06-28 06:08:00,17,4962,$107.95,Chip Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
23167273,2019-06-28 07:02:00,17,4787,$31.57,Chip Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,0.0
23168518,2019-06-28 10:42:00,17,4962,$37.96,Chip Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,
23169061,2019-06-28 12:14:00,17,4787,$0.00,Chip Transaction,27092,Morganton,NC,28680.0,4829,,Money Transfer,
23170409,2019-06-28 16:35:00,17,4962,$4.34,Chip Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23171917,2019-06-29 06:12:00,17,4962,$125.51,Chip Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23172182,2019-06-29 07:03:00,17,4787,$32.16,Chip Transaction,13523,Hickory,NC,28602.0,5310,,Discount Stores,
23176667,2019-06-30 05:40:00,17,4787,$90.59,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
23178287,2019-06-30 10:47:00,17,4787,$40.74,Chip Transaction,74649,Hickory,NC,28602.0,5211,,Lumber and Building Materials,0.0
23180098,2019-06-30 16:16:00,17,4962,$53.90,Chip Transaction,5108,Hickory,NC,28602.0,7230,,Beauty and Barber Shops,0.0
23180246,2019-06-30 16:41:00,17,4787,$5.28,Chip Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23181648,2019-07-01 06:03:00,17,4787,$123.08,Chip Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23181952,2019-07-01 07:01:00,17,4962,$49.27,Chip Transaction,25027,Hickory,NC,28602.0,5310,,Discount Stores,0.0
23183122,2019-07-01 10:31:00,17,4787,$35.33,Chip Transaction,90865,Boone,NC,28607.0,5311,,Department Stores,0.0
23185079,2019-07-01 16:15:00,17,4787,$4.89,Chip Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
23185467,2019-07-01 18:00:00,17,4787,$41.86,Chip Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,
23186544,2019-07-02 05:49:00,17,4787,$79.60,Chip Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23186656,2019-07-02 06:27:00,17,4962,$128.48,Chip Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,
23186892,2019-07-02 07:24:00,17,4962,$161.00,Chip Transaction,16790,Arden,NC,28704.0,3389,,Non-Precious Metal Services,0.0
23187242,2019-07-02 08:48:00,17,4962,$299.00,Chip Transaction,39991,Lincoln Park,MI,48146.0,3771,,Railroad Passenger Transport,
23187675,2019-07-02 10:25:00,17,4962,$266.40,Online Transaction,17976,ONLINE,,,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
23188799,2019-07-02 14:15:00,17,4787,$26.92,Chip Transaction,55393,Vansant,VA,24656.0,5921,,"Package Stores, Beer, Wine, Liquor",0.0
23189474,2019-07-02 16:29:00,17,4787,$6.71,Chip Transaction,82981,Bluefield,WV,24701.0,5912,,Drug Stores and Pharmacies,
23189723,2019-07-02 17:44:00,17,4962,$44.28,Chip Transaction,23481,Welch,WV,24801.0,5812,,Eating Places and Restaurants,0.0
23189816,2019-07-02 18:23:00,17,4962,$35.65,Chip Transaction,33526,Vansant,VA,24656.0,5814,,Fast Food Restaurants,0.0
23190819,2019-07-03 06:03:00,17,4787,$118.43,Chip Transaction,82981,Bluefield,WV,24701.0,5912,,Drug Stores and Pharmacies,0.0
23191782,2019-07-03 10:00:00,17,4962,$-299.00,Chip Transaction,39991,Lincoln Park,MI,48146.0,3771,,Railroad Passenger Transport,
23191818,2019-07-03 10:11:00,17,4962,$153.60,Chip Transaction,39991,Lincoln Park,MI,48146.0,3771,,Railroad Passenger Transport,
23191949,2019-07-03 10:39:00,17,4962,$37.40,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",
23193324,2019-07-03 15:06:00,17,4962,$88.34,Chip Transaction,16790,Arden,NC,28704.0,3389,,Non-Precious Metal Services,0.0
23193433,2019-07-03 15:28:00,17,4962,$-161.00,Swipe Transaction,16790,Arden,NC,28704.0,3389,,Non-Precious Metal Services,0.0
23193693,2019-07-03 16:20:00,17,4962,$4.72,Chip Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23194157,2019-07-03 18:24:00,17,4787,$63.93,Chip Transaction,3238,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
23195348,2019-07-04 06:17:00,17,4962,$116.81,Chip Transaction,43261,Hickory,NC,28602.0,5300,,Wholesale Clubs,0.0
23198574,2019-07-04 16:32:00,17,4787,$5.21,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
23198969,2019-07-04 18:27:00,17,4787,$42.50,Chip Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
23199280,2019-07-04 19:56:00,17,4787,$46.48,Chip Transaction,32606,Hickory,NC,28602.0,7832,,Motion Picture Theaters,0.0
23200276,2019-07-05 06:28:00,17,4962,$107.79,Online Transaction,88459,ONLINE,,,5311,,Department Stores,0.0
23200530,2019-07-05 07:16:00,17,4787,$38.66,Chip Transaction,74649,Hickory,NC,28602.0,5211,,Lumber and Building Materials,0.0
23205196,2019-07-06 06:18:00,17,4787,$124.72,Chip Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23205555,2019-07-06 07:29:00,17,4787,$20.63,Chip Transaction,32858,Statesville,NC,28625.0,5311,,Department Stores,0.0
23206456,2019-07-06 10:15:00,17,4962,$210.15,Chip Transaction,86471,Hickory,NC,28602.0,4900,,"Utilities - Electric, Gas, Water, Sanitary",0.0
23206623,2019-07-06 10:45:00,17,4787,$35.20,Chip Transaction,26909,Statesville,NC,28625.0,5211,,Lumber and Building Materials,
23209967,2019-07-07 06:27:00,17,4962,$127.10,Chip Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",
23210099,2019-07-07 06:53:00,17,4962,$50.46,Chip Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,0.0
23210168,2019-07-07 07:07:00,17,4787,$36.32,Chip Transaction,60569,Crumpler,NC,28617.0,5300,,Wholesale Clubs,
23211303,2019-07-07 10:25:00,17,4962,$29.30,Chip Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
23211539,2019-07-07 11:04:00,17,4787,$56.51,Online Transaction,81759,ONLINE,,,7349,,Cleaning and Maintenance Services,
23214828,2019-07-08 06:29:00,17,4962,$51.50,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",
23215183,2019-07-08 07:43:00,17,4787,$32.28,Chip Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23216272,2019-07-08 10:53:00,17,4787,$36.29,Chip Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
23218464,2019-07-08 18:08:00,17,4962,$43.16,Chip Transaction,25887,Hickory,NC,28602.0,5814,,Fast Food Restaurants,0.0
23219630,2019-07-09 06:26:00,17,4962,$124.44,Online Transaction,9932,ONLINE,,,5311,,Department Stores,0.0
23219782,2019-07-09 07:06:00,17,4787,$36.18,Chip Transaction,81833,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23220709,2019-07-09 10:40:00,17,4787,$26.76,Chip Transaction,25027,Hickory,NC,28602.0,5310,,Discount Stores,0.0
23222510,2019-07-09 16:28:00,17,4787,$5.03,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
23222881,2019-07-09 18:03:00,17,4962,$46.12,Chip Transaction,78454,Hickory,NC,28602.0,5812,,Eating Places and Restaurants,0.0
23224063,2019-07-10 06:22:00,17,4962,$95.34,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",0.0
23224284,2019-07-10 07:20:00,17,4787,$31.35,Chip Transaction,11468,Morganton,NC,28655.0,5970,,"Artist Supply Stores, Craft Shops",0.0
23225067,2019-07-10 10:24:00,17,4962,$9.41,Chip Transaction,83271,Hickory,NC,28602.0,4214,,Motor Freight Carriers and Trucking,
23226927,2019-07-10 16:21:00,17,4962,$3.67,Chip Transaction,50783,Banner Elk,NC,28604.0,5411,,"Grocery Stores, Supermarkets",0.0
23228583,2019-07-11 06:24:00,17,4787,$79.03,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,
23229844,2019-07-11 10:16:00,17,4787,$6.74,Chip Transaction,83480,Hickory,NC,28602.0,9402,,Postal Services - Government Only,0.0
23229986,2019-07-11 10:38:00,17,4787,$33.56,Chip Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23231490,2019-07-11 15:02:00,17,4787,$5.33,Chip Transaction,95688,Hickory,NC,28602.0,5912,,Drug Stores and Pharmacies,0.0
23231958,2019-07-11 16:29:00,17,4962,$4.83,Chip Transaction,26810,Hickory,NC,28602.0,5541,,Service Stations,0.0
23232202,2019-07-11 17:29:00,17,4962,$3.93,Swipe Transaction,98022,Hickory,NC,28602.0,5411,,"Grocery Stores, Supermarkets",
23232298,2019-07-11 18:06:00,17,4787,$48.16,Chip Transaction,25887,Hickory,NC,28602.0,5814,Technical Glitch,Fast Food Restaurants,0.0
